@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,31,0.75,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,1,2,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
9,21,5,141,0,0.3125,FALSE
16,38,0,159,0.981132,1,FALSE
7,34,6,288,0,0.333333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,10,2,63,0,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,1,2,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,34,0,207,0,0.404762,FALSE
5,31,0,223,0,0.555556,FALSE
8,19,4,85,0,0.236111,FALSE
23,83,5,638,0,0.194118,FALSE
6,13,3,55,0,0.458333,FALSE
4,25,2,126,0,0.625,FALSE
14,60,10,515,0,0.166667,FALSE
5,5,0,12,0.991935,1,FALSE
2,22,0,97,0,0.4,FALSE
20,83,0,926,0,0.226337,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,4,3,8,0,0.625,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
10,46,2,431,0,0.219048,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
33,32,2,211,0,0.160714,TRUE
6,37,4,172,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
14,44,7,255,0,0.177273,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
33,32,2,211,0,0.160714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,19,3,82,0,0.31746,TRUE
12,64,12,464,0.7,0.345455,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,5,5,15,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,46,2,431,0,0.219048,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,108,0,0.5625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,31,12,146,0,0.183824,TRUE
14,44,7,255,0,0.177273,TRUE
27,13,0,87,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,37,4,172,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,4,229,0,0.48,TRUE
13,13,2,47,0,0.333333,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,42,7,329,0,0.263158,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,19,3,82,0,0.31746,TRUE
33,32,2,211,0,0.160714,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
5,18,2,109,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,108,0,0.5625,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
15,68,14,472,0.676471,0.180124,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,108,0,0.5625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
3,8,1,34,0,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,17,0,136,0,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,44,7,255,0,0.177273,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
42,27,1,164,0,0.340909,TRUE
20,12,9,12,0,0.2,TRUE
16,103,0,824,0.663366,0.314286,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,0,179,0,0.444444,TRUE
