@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,48,9,489,0,0.314286,FALSE
1,22,1,97,0,0.4,FALSE
27,19,2,138,0,0.233333,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,4,1,14,0,0.75,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,13,0,69,0,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,8,0,51,0,0.535714,FALSE
63,23,11,25,0,0.168478,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,4,1,16,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
22,1,0,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,1,1,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
6,22,1,145,0,0.541667,FALSE
2,6,0,21,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,8,3,8,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,21,3,144,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
8,26,7,127,0,0.314286,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,13,3,55,0,0.458333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,41,10,214,0.5,0.4,FALSE
4,1,1,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
21,6,5,6,0,0.37037,FALSE
12,29,5,126,0,0.416667,FALSE
8,20,6,155,0,0.444444,FALSE
14,10,3,10,0,0.366667,FALSE
11,40,0,212,0,0.416667,FALSE
33,146,23,1086,0,0.079545,FALSE
16,32,4,187,0.409091,0.294643,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,1,1,1,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,5,3,12,0.994118,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,2,0,2,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
11,51,8,349,0,0.383333,FALSE
8,2,1,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,2,1,4,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,17,1,121,0,0.34375,FALSE
7,8,3,34,0,0.8,FALSE
4,4,1,16,0,0.666667,FALSE
