@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,74,9,608,0.889474,0.233766,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,9,0,34,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,13,3,55,0,0.458333,FALSE
11,11,0,41,0,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
6,25,2,167,0,0.256579,FALSE
14,35,4,204,0.388889,0.282051,FALSE
12,10,0,35,0,0.25,FALSE
28,80,0,508,0,0.107813,FALSE
6,10,5,27,0.5,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
3,21,1,97,0,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
10,27,0,198,0,0.71875,FALSE
4,1,1,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,9,0,34,0,0.5,FALSE
15,2,0,2,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,12,3,40,0,0.428571,FALSE
6,31,0,133,0,0.333333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,2,0,2,0,1,FALSE
22,2,0,2,0,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,23,0,148,0,0.4,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,24,3,222,0,0.316667,FALSE
5,9,0,34,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
14,35,4,204,0.388889,0.282051,FALSE
17,13,3,13,0,0.487179,FALSE
12,10,0,35,0,0.25,FALSE
7,70,6,1102,0,0.320313,FALSE
2,8,2,24,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
4,2,3,4,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
13,34,11,152,0.977011,1,FALSE
9,4,0,32,0,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
4,1,1,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,21,3,75,0,0.4,FALSE
14,20,4,127,0,0.26,FALSE
3,16,1,98,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
6,15,3,48,1,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,1,1,1,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,25,2,167,0,0.256579,FALSE
4,1,1,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,28,8,127,0.125,0.25,FALSE
9,12,8,59,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
4,2,3,9,1,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,25,2,126,0,0.625,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,9,5,41,0.875,0.466667,FALSE
52,8,3,8,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
2,15,0,95,0,0.727273,FALSE
38,7,0,7,0,0.571429,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,2,3,9,1,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,9,5,41,0.875,0.466667,FALSE
11,11,0,41,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
13,34,11,152,0.977011,1,FALSE
5,9,4,29,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
6,31,0,133,0,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,4,0,32,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,17,2,112,0,0.25,FALSE
5,22,2,100,0,0.416667,FALSE
7,23,0,148,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
6,10,2,63,0,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
3,3,2,14,0.923077,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,39,7,228,0.826087,0.6,FALSE
14,21,3,75,0,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,10,2,63,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
8,26,7,127,0,0.314286,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,7,0,17,0.98895,1,FALSE
2,22,1,97,0,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
4,2,3,4,0,1,FALSE
6,10,2,63,0,0.333333,FALSE
52,8,3,8,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
41,17,0,148,0,0.407407,FALSE
2,59,1,682,0,0.4375,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
4,18,3,98,0.714286,0.466667,FALSE
52,8,3,8,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,11,2,48,0.727273,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
6,10,2,63,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,17,3,77,0,0.333333,FALSE
13,23,11,201,0,0.583333,FALSE
2,4,0,14,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
4,2,0,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
22,72,9,469,0,0.166667,FALSE
8,3,0,14,0.8,0.625,FALSE
3,7,0,17,0.985185,1,FALSE
6,25,2,167,0,0.256579,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,2,4,9,1,1,FALSE
23,83,5,638,0,0.194118,FALSE
1,22,1,97,0,0.4,FALSE
9,4,0,4,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
16,74,12,610,0,0.147826,FALSE
16,43,14,143,0,0.181818,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,5,3,12,0.987654,1,FALSE
38,7,0,7,0,0.571429,FALSE
4,25,2,126,0,0.625,FALSE
8,15,7,78,0.875,0.444444,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,23,0,148,0,0.4,FALSE
4,5,1,17,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,1,1,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
37,20,6,20,0,0.3625,FALSE
6,17,2,112,0,0.25,FALSE
16,103,0,824,0.663366,0.314286,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,26,5,125,0,0.3,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
16,65,0,877,0,0.416667,TRUE
14,65,13,402,0.671233,0.37,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
18,52,18,489,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,6,2,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,78,10,564,0.642105,0.371429,TRUE
