@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,5,130,0,0.3125,FALSE
22,2,0,2,0,0.75,FALSE
14,3,1,3,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
28,7,2,7,0,1,FALSE
4,1,1,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,33,3,184,0.803279,0.487179,FALSE
28,7,2,7,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
24,2,1,7,0,0.75,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
11,51,8,349,0,0.383333,FALSE
5,9,4,29,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
37,20,6,20,0,0.3625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,27,0,198,0,0.71875,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,22,5,89,0,0.55,FALSE
6,19,2,67,0,0.318182,FALSE
2,5,1,22,0,0.555556,FALSE
2,6,1,35,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,5,1,17,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,8,0,34,0,0.777778,FALSE
6,6,1,32,0,0.466667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,59,1,682,0,0.4375,FALSE
6,22,5,89,0,0.55,FALSE
5,9,0,34,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
3,33,3,184,0.803279,0.487179,FALSE
10,2,1,2,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,44,2,208,0,0.5625,FALSE
5,5,4,22,0.933333,0.625,FALSE
52,8,3,8,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,59,1,682,0,0.4375,FALSE
6,7,3,28,0,0.444444,FALSE
16,52,0,336,0.740741,0.46875,FALSE
11,11,0,41,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
8,15,6,67,0,0.65,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,2,1,2,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
14,3,1,3,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,31,0,223,0,0.555556,FALSE
6,32,6,221,0.461538,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
7,30,6,189,0.703704,0.55,FALSE
16,16,4,77,0,0.26,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
2,8,0,24,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
8,20,0,155,0,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,8,0,24,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
63,23,11,25,0,0.168478,FALSE
5,6,1,20,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
2,15,0,95,0,0.727273,FALSE
26,8,3,8,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
10,2,1,2,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,15,3,48,1,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
2,6,1,23,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,2,3,4,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
4,44,2,208,0,0.5625,FALSE
6,15,3,48,1,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,58,4,257,0,0.32,FALSE
6,25,0,1207,0,0.291667,FALSE
4,2,0,2,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
63,23,11,25,0,0.168478,FALSE
10,4,0,32,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,25,0,67,0.91791,0.472222,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,15,6,67,0,0.65,FALSE
2,9,0,40,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
11,28,8,127,0.125,0.25,FALSE
11,28,8,127,0.125,0.25,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,20,6,155,0,0.444444,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,15,3,48,1,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
6,38,4,180,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,11,4,42,0,0.6,FALSE
5,9,4,29,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,15,3,48,1,0.5,FALSE
2,6,0,21,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,33,0,274,0,0.375,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,2,0,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
6,4,3,8,0,0.625,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
6,1,1,1,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
1,7,0,34,0,0.555556,FALSE
3,21,1,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,19,2,67,0,0.318182,FALSE
9,2,0,2,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,4,0,14,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
2,13,0,69,0,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
4,2,1,4,0,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
2,6,0,21,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
2,9,0,40,0,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
52,8,3,8,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,37,8,265,0.802632,0.359375,FALSE
24,2,1,7,0,0.75,FALSE
4,2,3,9,1,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
14,3,1,3,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,21,5,141,0,0.3125,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,10,3,57,0.833333,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
11,39,0,217,0.735849,0.222222,FALSE
37,20,6,20,0,0.3625,FALSE
10,4,1,20,0,0.555556,FALSE
3,2,3,9,1,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
10,21,5,130,0,0.3125,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,14,4,60,0.75,0.333333,FALSE
154,583,98,8095,0,0.068627,TRUE
8,5,5,15,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,7,305,0.833333,0.6,TRUE
154,583,98,8095,0,0.068627,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,4,3,4,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
18,52,18,489,0,0.25,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
6,1,1,1,0,1,TRUE
