@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,36,10,166,0.454545,0.377778,FALSE
15,3,1,3,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,4,0,32,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
10,4,0,32,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
17,28,8,127,0.3,0.25,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
63,23,11,25,0,0.168478,FALSE
4,1,1,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
3,19,2,67,0,0.318182,FALSE
2,15,0,95,0,0.727273,FALSE
5,2,4,9,1,1,FALSE
3,11,1,60,0,0.361111,FALSE
26,111,23,957,0,0.3,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,36,6,214,0,0.25,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
27,19,2,138,0,0.233333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,6,1,20,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,11,4,42,0,0.6,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,5,2,15,1,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,6,3,24,0,0.466667,FALSE
11,28,8,127,0.125,0.25,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,5,1,24,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
17,58,0,347,0,0.183333,FALSE
2,19,1,97,0,0.285714,FALSE
2,4,1,11,0.666667,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
26,11,2,41,0,0.466667,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
