@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,4,56,0,0.314286,FALSE
10,21,5,130,0,0.3125,FALSE
2,9,0,40,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,15,6,67,0,0.65,FALSE
2,22,0,97,0,0.4,FALSE
4,25,2,126,0,0.625,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,41,10,214,0.5,0.4,FALSE
5,8,0,51,0,0.535714,FALSE
6,17,0,107,0,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,2,4,9,1,1,FALSE
10,48,9,489,0,0.314286,FALSE
11,39,0,217,0.735849,0.222222,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,21,5,130,0,0.3125,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,6,4,21,0.5,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,29,3,149,0,0.193878,FALSE
4,1,1,1,0,1,FALSE
8,40,0,338,0.6,0.48,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,6,4,21,0.5,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
12,5,1,24,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
5,14,4,56,0,0.314286,FALSE
7,63,0,939,0,0.345238,FALSE
6,25,2,167,0,0.256579,FALSE
2,22,0,97,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
8,36,6,214,0,0.25,FALSE
3,3,0,3,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
4,1,1,1,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
12,21,3,75,0,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,25,2,126,0,0.625,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,2,3,9,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,6,1,35,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,25,2,167,0,0.256579,FALSE
4,4,0,20,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,4,3,8,0,0.625,FALSE
6,4,3,8,0,0.625,FALSE
5,5,0,12,0.991935,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,4,1,14,0,0.75,FALSE
14,3,1,3,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,29,3,149,0,0.193878,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,7,1,36,0,0.444444,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,11,1,60,0,0.481481,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,25,2,167,0,0.256579,FALSE
2,8,2,24,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,22,0,97,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
11,4,0,20,0,0.555556,FALSE
3,4,1,16,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,40,0,212,0,0.416667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
27,19,2,138,0,0.233333,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,16,4,77,0,0.26,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,8,0,51,0,0.535714,FALSE
14,69,13,436,0.701149,0.296296,FALSE
9,4,0,4,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,43,14,143,0,0.181818,FALSE
16,43,14,143,0,0.181818,FALSE
6,21,3,144,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
9,37,9,190,0.953125,0.625,FALSE
5,5,3,12,0.987654,1,FALSE
27,19,2,138,0,0.233333,FALSE
2,17,2,103,0,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
3,3,2,14,0.923077,0.75,FALSE
19,12,6,12,0,0.316667,FALSE
6,15,3,48,1,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,4,1,16,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
2,4,0,14,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
16,29,3,149,0,0.193878,FALSE
8,10,2,10,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,88,0,0.625,TRUE
8,6,2,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,82,7,926,0,0.226337,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,17,4,69,0,0.28,TRUE
8,10,2,10,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,26,5,125,0,0.3,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,35,1,303,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,0,179,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
32,82,7,926,0,0.226337,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,82,7,926,0,0.226337,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,82,7,926,0,0.226337,TRUE
27,13,0,87,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,52,12,288,0.753846,0.470588,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,60,0,936,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,9,432,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,108,0,0.5625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
32,82,7,926,0,0.226337,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,0,179,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
32,82,7,926,0,0.226337,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,108,0,0.5625,TRUE
5,79,0,948,0,0.292857,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,108,0,0.5625,TRUE
6,39,3,193,0,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
18,52,18,489,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
3,35,1,303,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
13,86,10,593,0,0.12406,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,108,0,0.5625,TRUE
12,32,4,152,0,0.309524,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
6,14,1,105,0,0.311111,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,88,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,22,3,138,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
27,13,0,87,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,62,0,491,0,0.233333,TRUE
30,20,7,21,0,0.225,TRUE
6,39,3,193,0,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
7,17,4,69,0,0.28,TRUE
7,52,5,420,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
