@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,1,2,1,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
17,13,3,13,0,0.487179,FALSE
25,85,0,568,0.272727,0.313725,FALSE
3,21,1,97,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
7,45,4,311,0.513514,0.315789,FALSE
38,7,0,7,0,0.571429,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
8,36,6,214,0,0.25,FALSE
8,3,0,14,0.8,0.625,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,7,0,17,0.98895,1,FALSE
6,22,1,145,0,0.541667,FALSE
3,4,1,14,0,0.75,FALSE
6,5,3,12,0.994118,1,FALSE
11,4,0,20,0,0.555556,FALSE
9,18,3,77,0,0.333333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,19,1,97,0,0.285714,FALSE
7,12,3,40,0,0.428571,FALSE
1,4,0,14,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
6,18,0,65,0,0.407407,FALSE
26,111,23,957,0,0.3,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,3,0,14,0.8,0.625,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
28,37,6,172,0,0.201923,FALSE
5,2,4,9,1,1,FALSE
5,14,4,56,0,0.314286,FALSE
5,1,2,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,11,1,60,0,0.481481,FALSE
6,38,4,180,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
10,2,1,2,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
97,31,16,33,0,0.132258,FALSE
8,37,8,265,0.802632,0.359375,FALSE
23,83,5,638,0,0.194118,FALSE
6,22,1,145,0,0.541667,FALSE
13,5,2,5,0,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
14,21,3,75,0,0.4,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,40,0,338,0.6,0.48,FALSE
3,25,0,67,0.938889,0.472222,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,3,0,3,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,15,6,67,0,0.65,FALSE
13,23,11,201,0,0.583333,FALSE
6,22,1,145,0,0.541667,FALSE
14,60,10,515,0,0.166667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,22,1,145,0,0.541667,FALSE
2,6,1,35,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,13,2,48,0,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,4,0,20,0,0.555556,FALSE
5,1,2,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,2,3,4,0,1,FALSE
16,16,4,77,0,0.26,FALSE
4,9,1,31,0.75,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,51,9,205,0,0.28125,FALSE
3,9,0,27,0.777778,0.833333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,6,2,26,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
11,51,8,349,0,0.383333,FALSE
6,18,0,65,0,0.407407,FALSE
4,5,1,17,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
4,13,3,60,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,17,0,58,0,0.833333,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
16,38,0,159,0.981132,1,FALSE
1,7,0,34,0,0.555556,FALSE
2,19,1,97,0,0.285714,FALSE
7,26,7,138,0.890909,0.357143,FALSE
14,20,4,127,0,0.26,FALSE
33,146,23,1086,0,0.079545,FALSE
3,7,0,17,0.98895,1,FALSE
5,41,3,173,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
3,8,0,51,0,0.535714,FALSE
2,6,1,35,0,0.5,FALSE
15,2,0,2,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
4,18,0,53,0.933333,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,3,0,3,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
6,7,3,28,0,0.444444,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,3,0,14,0.8,0.625,FALSE
32,82,7,926,0,0.226337,TRUE
8,6,2,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,3,0,3,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,0,179,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,86,10,593,0,0.12406,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,6,2,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,13,2,47,0,0.333333,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,19,3,82,0,0.31746,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
32,82,7,926,0,0.226337,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,8,1,34,0,0.6,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,49,7,255,0.755102,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,46,2,431,0,0.219048,TRUE
4,19,3,82,0,0.31746,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
32,82,7,926,0,0.226337,TRUE
6,63,6,435,0.809524,0.4,TRUE
32,104,29,955,0,0.3125,TRUE
5,22,3,138,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,8,1,34,0,0.6,TRUE
18,52,18,489,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
6,37,4,172,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
9,44,9,230,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
10,4,1,4,0,0.55,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,58,13,478,0,0.307692,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
10,46,2,431,0,0.219048,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,0,179,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
10,60,0,936,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,8,1,34,0,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,86,10,593,0,0.12406,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,6,2,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,60,0,936,0,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
8,5,5,15,0,0.625,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,46,2,431,0,0.219048,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,60,0,936,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
13,86,10,593,0,0.12406,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,2,74,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,52,12,288,0.753846,0.470588,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
