@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,45,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
4,44,2,208,0,0.5625,FALSE
17,58,0,347,0,0.183333,FALSE
6,1,2,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
2,6,1,35,0,0.5,FALSE
2,6,1,20,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
20,71,20,476,0.631579,0.296296,FALSE
97,31,16,33,0,0.132258,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,41,3,173,0,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,11,1,60,0,0.481481,FALSE
3,4,2,10,0.833333,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
21,6,5,6,0,0.37037,FALSE
10,8,3,8,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
6,25,2,167,0,0.256579,FALSE
37,20,6,20,0,0.3625,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,37,9,190,0.953125,0.625,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,4,2,10,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,2,1,2,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
2,16,2,88,0,0.433333,FALSE
8,2,1,2,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
4,16,1,130,0,0.45,FALSE
8,19,4,85,0,0.236111,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,26,7,127,0,0.314286,FALSE
7,26,3,119,0,0.272727,FALSE
2,8,0,20,1,0.666667,FALSE
9,2,0,2,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,67,0,483,0.826667,0.145062,FALSE
37,20,6,20,0,0.3625,FALSE
9,2,0,2,0,1,FALSE
5,1,2,1,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
16,43,14,143,0,0.181818,FALSE
3,4,1,16,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,31,0,133,0,0.333333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,22,5,89,0,0.55,FALSE
8,19,4,85,0,0.236111,FALSE
9,18,3,77,0,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,8,3,8,0,1,FALSE
4,16,1,130,0,0.45,FALSE
26,8,3,8,0,1,FALSE
9,4,0,4,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,34,6,288,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,6,1,20,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,23,8,125,0,0.444444,FALSE
16,43,14,143,0,0.181818,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,2,0,2,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
2,6,1,35,0,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
7,63,0,939,0,0.345238,FALSE
6,1,1,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
8,26,7,127,0,0.314286,FALSE
1,7,0,34,0,0.555556,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,5,3,12,0.987654,1,FALSE
2,22,1,97,0,0.4,FALSE
28,7,2,7,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,43,14,143,0,0.181818,FALSE
8,1,1,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
17,65,16,440,0.74,0.276786,FALSE
