@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
4,1,1,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
8,30,0,169,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
9,21,5,141,0,0.3125,FALSE
7,70,6,1102,0,0.320313,FALSE
5,9,0,34,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,15,6,67,0,0.65,FALSE
8,40,0,338,0.6,0.48,FALSE
4,44,2,208,0,0.5625,FALSE
7,26,3,119,0,0.272727,FALSE
9,4,0,4,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,23,7,121,0.847222,0.708333,FALSE
37,20,6,20,0,0.3625,FALSE
5,14,4,56,0,0.314286,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,7,3,28,0,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,1,2,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
6,24,0,88,0.963636,0.7,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,25,1,215,0,0.242424,FALSE
8,30,0,169,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
6,13,3,55,0,0.458333,FALSE
14,3,1,3,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,48,9,489,0,0.314286,FALSE
7,26,3,119,0,0.272727,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,70,6,1102,0,0.320313,FALSE
17,58,0,347,0,0.183333,FALSE
6,22,5,89,0,0.55,FALSE
7,23,0,148,0,0.4,FALSE
7,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
6,6,1,32,0,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
6,13,3,55,0,0.458333,FALSE
17,58,0,347,0,0.183333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
10,38,0,207,0.881579,0.65,FALSE
1,22,1,97,0,0.4,FALSE
7,8,0,34,0,0.777778,FALSE
4,2,1,4,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
4,11,1,60,0,0.481481,FALSE
3,8,0,51,0,0.535714,FALSE
12,29,5,126,0,0.416667,FALSE
2,11,1,32,0,0.583333,FALSE
9,40,7,286,0.606061,0.5,FALSE
24,2,1,7,0,0.75,FALSE
15,86,15,660,0.663043,0.35,FALSE
16,38,0,159,0.981132,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,2,3,4,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
11,11,0,41,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,44,2,208,0,0.5625,FALSE
2,8,0,20,1,0.666667,FALSE
6,1,1,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,33,0,274,0,0.375,FALSE
14,3,1,3,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
11,22,0,101,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
21,33,5,162,0,0.188034,FALSE
37,20,6,20,0,0.3625,FALSE
6,24,0,88,0.963636,0.7,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,6,1,32,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
4,3,1,8,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
4,30,2,183,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
