@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,3,24,0.923077,0.6,FALSE
4,13,0,41,0.8125,0.583333,FALSE
27,19,2,138,0,0.233333,FALSE
4,2,0,2,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
21,33,5,162,0,0.188034,FALSE
8,3,0,14,0.8,0.625,FALSE
2,8,0,20,1,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,24,4,107,0,0.393939,FALSE
6,10,5,27,0.5,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,2,3,9,1,1,FALSE
4,16,1,130,0,0.45,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,11,1,60,0,0.481481,FALSE
4,5,1,17,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
4,18,0,53,0.933333,1,FALSE
16,43,14,143,0,0.181818,FALSE
8,2,1,2,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
6,10,5,27,0.5,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
14,21,3,75,0,0.4,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,7,3,28,0,0.444444,FALSE
3,4,1,14,0,0.75,FALSE
12,21,3,75,0,0.4,FALSE
7,26,6,158,0,0.525,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,44,2,208,0,0.5625,FALSE
4,4,0,20,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
13,12,2,20,0,0.52,FALSE
10,2,1,2,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,20,6,89,0,0.533333,FALSE
5,2,4,9,1,1,FALSE
9,8,2,30,0,0.466667,FALSE
1,4,0,14,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,1,1,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,16,1,130,0,0.45,FALSE
14,21,3,75,0,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
13,34,11,152,0.977011,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,17,1,121,0,0.34375,FALSE
8,2,1,2,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
8,8,5,8,0,0.458333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,4,1,14,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
14,3,1,3,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
5,6,1,20,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
8,8,5,8,0,0.458333,FALSE
3,3,0,3,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,1,2,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,34,14,326,0,0.6,FALSE
7,12,2,74,0.285714,0.290909,FALSE
38,7,0,7,0,0.571429,FALSE
4,5,1,17,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
15,86,15,660,0.663043,0.35,FALSE
15,34,14,326,0,0.6,FALSE
38,7,0,7,0,0.571429,FALSE
8,1,2,1,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,23,8,125,0,0.444444,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,2,1,2,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,11,1,32,0,0.583333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,22,0,101,0,0.416667,FALSE
14,3,1,3,0,1,FALSE
14,3,1,3,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,4,0,32,0,0.75,FALSE
1,4,0,14,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
4,2,3,9,1,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
38,7,0,7,0,0.571429,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
2,9,0,40,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
2,13,0,69,0,0.625,FALSE
4,16,2,79,0,0.466667,FALSE
5,6,1,20,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
2,13,0,69,0,0.625,FALSE
5,6,4,21,0.5,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,20,6,89,0,0.533333,FALSE
7,29,5,171,0.388889,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
10,4,1,20,0,0.555556,FALSE
8,8,5,8,0,0.458333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,3,0,3,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
1,7,0,34,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,4,0,20,0,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
6,10,2,63,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
38,7,0,7,0,0.571429,FALSE
2,11,1,32,0,0.583333,FALSE
52,8,3,8,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,9,4,40,0.875,0.5,FALSE
