@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,0,67,0.938889,0.472222,FALSE
4,25,2,126,0,0.625,FALSE
13,23,11,201,0,0.583333,FALSE
9,15,6,67,0,0.65,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,2,0,2,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
8,29,3,188,0,0.235714,FALSE
1,7,0,34,0,0.555556,FALSE
4,5,1,17,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
9,21,5,141,0,0.3125,FALSE
13,23,11,201,0,0.583333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,16,4,60,0.833333,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
21,6,5,6,0,0.37037,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,4,0,4,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
6,4,3,8,0,0.625,FALSE
4,5,1,17,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
10,8,3,8,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
10,47,9,258,0,0.416667,FALSE
3,7,0,17,0.985185,1,FALSE
26,11,2,41,0,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,2,0,2,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
10,74,9,608,0.889474,0.233766,FALSE
1,22,1,97,0,0.4,FALSE
8,40,0,338,0.6,0.48,FALSE
2,4,0,14,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
4,30,2,183,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
97,31,16,33,0,0.132258,FALSE
5,6,1,20,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
3,34,3,191,0.835616,0.487179,FALSE
6,10,2,63,0,0.333333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
10,8,3,8,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,2,0,2,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,4,0,14,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
20,83,0,926,0,0.226337,FALSE
27,123,23,1851,0,0.204545,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,29,3,188,0,0.235714,FALSE
8,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,1,1,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
8,1,0,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,1,1,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,5,1,17,0,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
3,6,2,26,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
26,8,3,8,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
2,17,2,103,0,0.466667,FALSE
6,32,6,221,0.461538,0.4,FALSE
17,61,0,380,0.92029,0.207692,FALSE
41,17,0,148,0,0.407407,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,28,6,110,0.923913,0.458333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,10,2,63,0,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,52,0,335,0.730769,0.46875,FALSE
11,12,0,45,0,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
13,12,2,20,0,0.52,FALSE
4,7,3,31,0,0.4375,FALSE
3,33,0,274,0,0.375,FALSE
10,48,9,489,0,0.314286,FALSE
11,12,0,45,0,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,34,0,207,0,0.404762,FALSE
17,58,0,347,0,0.183333,FALSE
9,4,0,4,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,1,2,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
4,30,2,183,0,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
3,33,0,274,0,0.375,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,13,0,69,0,0.625,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,63,8,1034,0,0.285714,FALSE
7,8,0,34,0,0.777778,FALSE
10,63,8,1034,0,0.285714,FALSE
7,22,2,141,0,0.184524,FALSE
4,25,2,126,0,0.625,FALSE
4,5,1,17,0,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,17,3,77,0,0.333333,FALSE
6,1,1,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,21,0,68,0,0.340909,FALSE
3,19,2,67,0,0.318182,FALSE
17,28,8,127,0.3,0.25,FALSE
1,7,0,34,0,0.555556,FALSE
4,3,1,8,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,40,0,338,0.6,0.48,FALSE
15,3,1,3,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
13,5,2,5,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
13,5,2,5,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,34,6,288,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
4,30,2,183,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
7,8,3,34,0,0.8,FALSE
4,5,1,17,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
22,2,0,2,0,0.75,FALSE
6,4,3,8,0,0.625,FALSE
2,8,0,24,0,0.5,FALSE
26,8,3,8,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
1,4,0,14,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,6,2,26,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,6,1,20,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
11,12,0,45,0,0.333333,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,8,0,24,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
12,5,1,24,0,0.5,FALSE
12,32,4,152,0,0.309524,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,4,1,4,0,0.55,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,4,3,4,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,9,432,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,9,432,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
8,10,2,10,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,7,305,0.833333,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,32,4,152,0,0.309524,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
8,42,7,329,0,0.263158,TRUE
72,318,48,3982,0,0.087369,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,79,0,948,0,0.292857,TRUE
6,39,3,193,0,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
8,10,2,10,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
14,44,7,255,0,0.177273,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
14,44,7,255,0,0.177273,TRUE
19,81,17,681,0,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,20,7,21,0,0.225,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
10,31,5,182,0,0.266667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,0,179,0,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
10,44,9,432,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
13,6,3,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
10,4,1,4,0,0.55,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
8,42,7,329,0,0.263158,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,39,3,193,0,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,17,4,69,0,0.28,TRUE
6,39,3,193,0,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
