@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,28,8,101,0.956044,0.7,FALSE
8,36,6,214,0,0.25,FALSE
28,13,9,13,0,0.185897,FALSE
2,6,0,21,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
3,4,1,16,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
97,31,16,33,0,0.132258,FALSE
3,7,1,36,0,0.444444,FALSE
5,6,1,20,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
1,4,0,14,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,2,0,2,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
2,12,1,53,0,0.7,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,86,15,570,0.753086,0.17619,FALSE
24,2,1,7,0,0.75,FALSE
4,5,2,19,0.923077,0.625,FALSE
13,30,10,149,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
9,8,2,30,0,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
4,2,1,4,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,5,2,15,1,1,FALSE
4,4,1,16,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,24,3,222,0,0.316667,FALSE
3,24,3,222,0,0.316667,FALSE
4,19,3,57,0.714286,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
8,20,0,155,0,0.444444,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
2,12,1,53,0,0.7,FALSE
6,7,3,28,0,0.444444,FALSE
21,33,5,162,0,0.188034,FALSE
9,8,2,30,0,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
10,47,9,258,0,0.416667,FALSE
9,20,6,89,0,0.533333,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,20,0,155,0,0.444444,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,1,0,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,60,10,515,0,0.166667,FALSE
6,17,0,107,0,0.4,FALSE
4,13,0,41,0.8125,0.583333,FALSE
17,28,8,127,0.3,0.25,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,19,1,97,0,0.285714,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
8,20,6,155,0,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
1,22,1,97,0,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
4,1,2,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
16,43,14,143,0,0.181818,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,25,0,1207,0,0.291667,FALSE
4,1,2,1,0,1,FALSE
6,15,3,48,1,0.5,FALSE
9,11,4,46,0,0.2,FALSE
2,8,2,24,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,5,2,15,1,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
28,13,9,13,0,0.185897,FALSE
5,41,3,173,0,0.466667,FALSE
16,43,14,143,0,0.181818,FALSE
4,1,1,1,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
6,19,2,67,0,0.318182,FALSE
9,18,3,77,0,0.333333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,2,0,2,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
4,4,0,20,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
9,20,6,89,0,0.533333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
13,30,10,149,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
11,12,0,45,0,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,19,2,67,0,0.318182,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,15,6,67,0,0.65,FALSE
5,18,0,125,0.538462,0.464286,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,34,11,184,0.571429,0.240385,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,2,109,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
7,17,4,69,0,0.28,TRUE
6,33,0,179,0,0.444444,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
154,583,98,8095,0,0.068627,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,88,0,0.625,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,0,136,0,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
11,34,11,184,0.571429,0.240385,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,79,0,948,0,0.292857,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,26,5,125,0,0.3,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
4,19,3,82,0,0.31746,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,46,2,431,0,0.219048,TRUE
11,34,11,184,0.571429,0.240385,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
6,14,1,105,0,0.311111,TRUE
17,62,0,491,0,0.233333,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
3,35,1,303,0,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
154,583,98,8095,0,0.068627,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,4,3,4,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,6,3,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
12,4,3,4,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
33,32,2,211,0,0.160714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
4,19,3,82,0,0.31746,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,26,5,125,0,0.3,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,31,5,182,0,0.266667,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,0,99,0.142857,0.238095,TRUE
20,12,9,12,0,0.2,TRUE
10,31,5,182,0,0.266667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,6,2,6,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,65,0,877,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
