@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,5,2,5,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
10,21,5,130,0,0.3125,FALSE
3,7,0,17,0.985185,1,FALSE
7,23,0,148,0,0.4,FALSE
12,17,1,121,0,0.34375,FALSE
5,8,0,20,1,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
8,26,7,127,0,0.314286,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,19,1,97,0,0.285714,FALSE
9,15,6,67,0,0.65,FALSE
5,8,0,51,0,0.535714,FALSE
5,22,2,100,0,0.416667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,15,6,67,0,0.65,FALSE
9,8,2,30,0,0.466667,FALSE
3,4,1,14,0,0.75,FALSE
2,12,1,53,0,0.7,FALSE
8,29,3,188,0,0.235714,FALSE
4,9,3,61,0.777778,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,7,3,28,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
6,25,2,167,0,0.256579,FALSE
2,22,1,97,0,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
3,7,0,17,0.985185,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,1,2,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
2,17,2,103,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
4,4,0,20,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
5,9,0,34,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
3,5,3,12,0.987654,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,1,2,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
2,12,1,53,0,0.7,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
8,20,6,155,0,0.444444,FALSE
5,22,2,100,0,0.416667,FALSE
9,4,0,4,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
26,111,23,957,0,0.3,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,18,0,65,0,0.407407,FALSE
11,17,3,77,0,0.333333,FALSE
22,2,0,2,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,1,2,1,0,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
33,78,13,394,0,0.150997,FALSE
5,8,0,20,1,0.666667,FALSE
4,1,1,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,63,8,1034,0,0.285714,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,15,0,95,0,0.727273,FALSE
6,10,5,27,0.5,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
22,2,0,2,0,0.75,FALSE
12,79,11,785,0.660714,0.227778,FALSE
1,7,0,34,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,5,3,12,0.994118,1,FALSE
2,17,2,103,0,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,34,0,207,0,0.404762,FALSE
37,20,6,20,0,0.3625,FALSE
13,30,10,149,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,1,2,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,8,0,51,0,0.535714,FALSE
2,59,1,682,0,0.4375,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,1,1,1,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
16,52,0,336,0.740741,0.46875,FALSE
14,60,10,515,0,0.166667,FALSE
8,36,6,214,0,0.25,FALSE
15,2,0,2,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,21,5,130,0,0.3125,FALSE
5,9,4,29,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,9,4,29,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
22,2,0,2,0,0.75,FALSE
8,1,0,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
10,21,5,130,0,0.3125,FALSE
14,21,3,75,0,0.4,FALSE
5,8,0,51,0,0.535714,FALSE
28,7,2,7,0,1,FALSE
16,16,4,77,0,0.26,FALSE
7,12,3,40,0,0.428571,FALSE
13,12,2,20,0,0.52,FALSE
7,26,3,119,0,0.272727,FALSE
6,4,3,8,0,0.625,FALSE
6,18,0,65,0,0.407407,FALSE
2,22,1,97,0,0.4,FALSE
6,15,3,48,1,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
10,8,3,8,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
6,1,1,1,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
9,20,6,89,0,0.533333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,30,2,183,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
10,48,9,489,0,0.314286,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
16,38,0,159,0.981132,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,2,1,2,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
8,36,6,214,0,0.25,FALSE
22,2,0,2,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,34,0,207,0,0.404762,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
5,9,4,40,0.875,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,9,4,29,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,9,0,34,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,38,4,180,0,0.666667,FALSE
