@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,83,0,926,0,0.226337,FALSE
7,23,7,121,0.847222,0.708333,FALSE
5,14,4,56,0,0.314286,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,19,2,67,0,0.318182,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,4,1,14,0,0.75,FALSE
10,8,3,8,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
3,34,3,191,0.835616,0.487179,FALSE
26,111,23,957,0,0.3,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,6,1,20,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
6,10,5,27,0.5,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
33,146,23,1086,0,0.079545,FALSE
13,23,11,201,0,0.583333,FALSE
3,7,0,17,0.985185,1,FALSE
6,7,3,28,0,0.444444,FALSE
11,22,0,101,0,0.416667,FALSE
15,34,14,326,0,0.6,FALSE
4,9,1,31,0.75,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
21,33,5,162,0,0.188034,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,51,9,205,0,0.28125,FALSE
6,1,1,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
14,21,3,75,0,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
21,6,5,6,0,0.37037,FALSE
6,28,6,110,0.923913,0.458333,FALSE
22,2,0,2,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
6,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
17,13,3,13,0,0.487179,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,9,5,41,0.875,0.466667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,18,0,53,0.933333,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,18,0,65,0,0.407407,FALSE
4,25,2,126,0,0.625,FALSE
5,1,2,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
12,21,3,75,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
72,47,0,382,0,0.1375,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,21,5,150,0.473684,0.316667,FALSE
16,16,4,77,0,0.26,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
4,30,2,183,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
2,8,0,20,1,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
4,1,0,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
52,8,3,8,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
16,16,4,77,0,0.26,FALSE
14,21,3,75,0,0.4,FALSE
6,9,5,41,0.875,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,25,2,126,0,0.625,FALSE
6,10,5,27,0.5,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,2,1,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,9,0,27,0.777778,0.833333,FALSE
33,146,23,1086,0,0.079545,FALSE
2,19,1,97,0,0.285714,FALSE
15,34,14,326,0,0.6,FALSE
2,9,0,40,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,7,3,31,0,0.4375,FALSE
10,58,4,257,0,0.32,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,63,8,1034,0,0.285714,FALSE
22,72,9,469,0,0.166667,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,18,0,53,0.933333,1,FALSE
28,37,6,172,0,0.201923,FALSE
21,6,5,6,0,0.37037,FALSE
4,3,4,17,0.928571,0.6,FALSE
