@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,40,7,286,0.606061,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,3,4,17,0.928571,0.6,FALSE
15,2,0,2,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
6,32,6,221,0.461538,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
17,58,0,347,0,0.183333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
3,7,0,17,0.98895,1,FALSE
1,10,0,34,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,22,2,100,0,0.416667,FALSE
5,5,3,12,0.987654,1,FALSE
5,41,3,173,0,0.466667,FALSE
6,38,4,180,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
1,10,0,34,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
7,23,0,148,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,2,0,2,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
12,29,5,126,0,0.416667,FALSE
24,2,1,7,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
7,34,4,217,0,0.202614,FALSE
3,33,0,274,0,0.375,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,6,0,21,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
21,33,5,162,0,0.188034,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,8,0,20,1,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,1,2,1,0,1,FALSE
3,2,3,9,1,1,FALSE
1,10,0,34,0,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,1,1,1,0,1,FALSE
12,17,1,121,0,0.34375,FALSE
14,20,4,127,0,0.26,FALSE
10,58,4,257,0,0.32,FALSE
22,72,9,469,0,0.166667,FALSE
3,4,1,14,0,0.75,FALSE
14,60,10,515,0,0.166667,FALSE
2,59,1,682,0,0.4375,FALSE
10,2,1,2,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
33,146,23,1086,0,0.079545,FALSE
21,6,5,6,0,0.37037,FALSE
22,72,9,469,0,0.166667,FALSE
11,28,8,127,0.125,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
4,25,2,126,0,0.625,FALSE
21,33,5,162,0,0.188034,FALSE
4,2,3,9,1,1,FALSE
4,11,1,60,0,0.481481,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,24,4,107,0,0.393939,FALSE
7,26,7,138,0.890909,0.357143,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
3,3,0,3,0,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,5,3,12,0.994118,1,FALSE
5,5,0,12,0.991935,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,16,4,77,0,0.26,FALSE
4,4,0,20,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
6,21,3,144,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,13,2,48,0,0.4,FALSE
5,1,2,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,13,0,41,0.8125,0.583333,FALSE
