@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,4,40,0.875,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,10,5,27,0.5,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,18,0,53,0.933333,1,FALSE
8,26,7,127,0,0.314286,FALSE
2,11,1,32,0,0.583333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
16,16,4,77,0,0.26,FALSE
11,12,0,45,0,0.333333,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,1,1,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
4,16,2,79,0,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,22,2,141,0,0.184524,FALSE
2,5,1,22,0,0.555556,FALSE
4,16,2,79,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,25,0,1207,0,0.291667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
2,8,0,20,1,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,8,3,34,0,0.8,FALSE
4,9,1,31,0.75,0.5,FALSE
5,1,2,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
7,29,4,213,0.413793,0.233333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,3,4,17,0.928571,0.6,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,6,4,21,0.5,0.5,FALSE
16,16,4,77,0,0.26,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,16,4,77,0,0.26,FALSE
11,60,9,1007,0,0.333333,FALSE
2,6,0,21,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
2,6,1,35,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
27,123,23,1851,0,0.204545,FALSE
9,4,0,4,0,0.75,FALSE
4,16,1,130,0,0.45,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,25,1,215,0,0.242424,FALSE
2,22,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
16,29,3,149,0,0.193878,FALSE
2,11,1,32,0,0.583333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,15,0,95,0,0.727273,FALSE
27,19,2,138,0,0.233333,FALSE
5,13,2,76,0.6,0.458333,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,2,1,2,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,1,35,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
14,21,3,75,0,0.4,FALSE
28,13,9,13,0,0.185897,FALSE
9,11,4,46,0,0.2,FALSE
6,13,3,55,0,0.458333,FALSE
14,21,3,75,0,0.4,FALSE
4,30,2,183,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,17,2,103,0,0.466667,FALSE
3,13,2,48,0,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
26,11,2,41,0,0.466667,FALSE
83,9,3,9,0,1,FALSE
14,21,3,75,0,0.4,FALSE
2,8,0,21,1,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
33,146,23,1086,0,0.079545,FALSE
5,5,4,22,0.933333,0.625,FALSE
28,80,0,508,0,0.107813,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,33,0,274,0,0.375,FALSE
11,60,9,1007,0,0.333333,FALSE
2,11,1,32,0,0.583333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,16,2,79,0,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
11,12,0,45,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
4,9,1,31,0.75,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
5,6,1,20,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
5,2,4,9,1,1,FALSE
8,2,1,2,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
16,29,3,149,0,0.193878,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,8,0,21,1,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
10,4,1,20,0,0.555556,FALSE
2,11,1,32,0,0.583333,FALSE
15,3,1,3,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
83,9,3,9,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,22,1,97,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
8,1,0,1,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
2,5,1,22,0,0.555556,FALSE
8,30,0,169,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
6,31,0,133,0,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,8,0,24,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
83,9,3,9,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,16,1,130,0,0.45,FALSE
9,2,1,2,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
6,25,0,1207,0,0.291667,FALSE
10,4,1,20,0,0.555556,FALSE
