@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,16,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
10,4,1,20,0,0.555556,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,4,1,20,0,0.555556,FALSE
16,74,12,610,0,0.147826,FALSE
9,51,3,297,0,0.346154,FALSE
8,40,0,338,0.6,0.48,FALSE
12,21,3,75,0,0.4,FALSE
11,22,0,101,0,0.416667,FALSE
12,17,1,121,0,0.34375,FALSE
3,16,1,98,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
3,5,2,15,1,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
9,4,0,4,0,0.75,FALSE
10,48,9,489,0,0.314286,FALSE
9,37,9,190,0.953125,0.625,FALSE
27,123,23,1851,0,0.204545,FALSE
8,40,0,338,0.6,0.48,FALSE
4,1,0,1,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
2,22,1,97,0,0.4,FALSE
3,13,2,48,0,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,4,0,14,0,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,21,3,75,0,0.4,FALSE
10,51,9,205,0,0.28125,FALSE
16,43,14,143,0,0.181818,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,1,0,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
10,2,1,2,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,51,9,205,0,0.28125,FALSE
2,13,1,86,0,0.571429,FALSE
19,12,6,12,0,0.316667,FALSE
8,20,0,155,0,0.444444,FALSE
9,39,7,228,0.826087,0.6,FALSE
14,60,10,515,0,0.166667,FALSE
8,20,0,155,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
4,1,0,1,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
2,12,1,53,0,0.7,FALSE
12,29,5,126,0,0.416667,FALSE
2,22,1,97,0,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
31,148,31,895,0,0.190862,FALSE
16,43,14,143,0,0.181818,FALSE
2,19,1,97,0,0.285714,FALSE
9,51,3,297,0,0.346154,FALSE
2,6,1,23,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
6,17,2,112,0,0.25,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,10,3,10,0,0.366667,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
6,1,2,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,8,0,24,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,4,3,8,0,0.625,FALSE
7,70,6,1102,0,0.320313,FALSE
4,4,0,20,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
2,4,0,14,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
2,22,1,97,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
11,60,9,1007,0,0.333333,FALSE
6,1,2,1,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,6,1,32,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,11,1,32,0,0.583333,FALSE
15,2,0,2,0,1,FALSE
4,4,0,20,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
30,65,29,412,0,0.571429,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,2,0,2,0,1,FALSE
2,12,1,53,0,0.7,FALSE
12,10,0,35,0,0.25,FALSE
5,41,3,173,0,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
