@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,41,0.8125,0.583333,FALSE
3,24,3,222,0,0.316667,FALSE
6,1,1,1,0,1,FALSE
8,9,4,29,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
8,15,6,67,0,0.65,FALSE
5,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
37,20,6,20,0,0.3625,FALSE
13,34,11,152,0.977011,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,22,1,97,0,0.4,FALSE
12,29,5,126,0,0.416667,FALSE
9,40,7,286,0.606061,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
9,51,3,297,0,0.346154,FALSE
6,17,0,58,0,0.833333,FALSE
4,13,0,43,0,0.761905,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
5,24,5,140,0.880435,0.25,FALSE
7,8,3,34,0,0.8,FALSE
10,51,9,205,0,0.28125,FALSE
9,8,2,30,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
2,13,1,86,0,0.571429,FALSE
2,12,1,53,0,0.7,FALSE
6,15,3,48,1,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,21,3,144,0,0.5,FALSE
3,5,2,15,1,1,FALSE
6,22,5,89,0,0.55,FALSE
2,12,1,53,0,0.7,FALSE
17,58,0,347,0,0.183333,FALSE
14,20,4,127,0,0.26,FALSE
8,8,5,8,0,0.458333,FALSE
8,9,4,29,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
6,10,2,63,0,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,15,6,67,0,0.65,FALSE
3,4,1,16,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
8,9,4,29,0,0.5,FALSE
10,8,3,8,0,1,FALSE
15,2,0,2,0,1,FALSE
12,21,3,75,0,0.4,FALSE
5,9,4,40,0.875,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,21,3,144,0,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
6,21,3,144,0,0.5,FALSE
