@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,7,121,0.847222,0.708333,FALSE
6,10,2,63,0,0.333333,FALSE
3,6,3,24,0,0.466667,FALSE
12,21,3,75,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
26,11,2,41,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,21,0,68,0,0.340909,FALSE
8,19,4,85,0,0.236111,FALSE
3,2,3,9,1,1,FALSE
3,6,3,24,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,38,4,180,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,22,1,97,0,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
3,6,2,26,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,3,0,3,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
14,10,3,10,0,0.366667,FALSE
8,19,4,85,0,0.236111,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,2,1,2,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,23,0,148,0,0.4,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
8,3,0,14,0.8,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
9,12,3,40,0,0.428571,FALSE
12,21,3,75,0,0.4,FALSE
5,6,4,21,0.5,0.5,FALSE
5,9,4,29,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
4,16,2,79,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,22,7,141,0.924242,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
11,51,8,349,0,0.383333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,9,0,34,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
8,20,0,155,0,0.444444,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,24,3,222,0,0.316667,FALSE
4,2,3,4,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,17,0,58,0,0.833333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,12,8,59,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
