@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,0,32,0,0.75,FALSE
3,5,2,15,1,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
11,39,0,217,0.735849,0.222222,FALSE
25,85,0,568,0.272727,0.313725,FALSE
47,260,33,3559,0,0.098039,FALSE
47,260,33,3559,0,0.098039,FALSE
7,1,1,1,0,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,38,4,180,0,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
3,3,0,3,0,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
5,9,4,29,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,6,0,15,0.777778,0.833333,FALSE
26,11,2,41,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,3,1,8,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
72,47,0,382,0,0.1375,FALSE
33,78,13,394,0,0.150997,FALSE
2,13,1,86,0,0.571429,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
7,70,6,1102,0,0.320313,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,12,3,40,0,0.428571,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,15,3,48,1,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
4,9,1,31,0.75,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
4,18,3,98,0.714286,0.466667,FALSE
20,83,0,926,0,0.226337,FALSE
14,60,10,515,0,0.166667,FALSE
9,23,8,125,0,0.444444,FALSE
3,6,3,24,0,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,4,3,8,0,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,23,8,125,0,0.444444,FALSE
4,4,0,20,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
2,13,1,86,0,0.571429,FALSE
9,20,6,89,0,0.533333,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,7,3,28,0,0.444444,FALSE
10,4,1,20,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
1,4,0,14,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
3,33,0,274,0,0.375,FALSE
12,79,11,785,0.660714,0.227778,FALSE
47,260,33,3559,0,0.098039,FALSE
8,9,4,29,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
6,1,1,1,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
17,91,17,620,0.628866,0.412162,FALSE
