@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,0,2,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
41,17,0,148,0,0.407407,FALSE
9,23,8,125,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,22,5,89,0,0.55,FALSE
4,1,1,1,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
4,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
24,2,1,7,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
7,22,2,141,0,0.184524,FALSE
21,6,5,6,0,0.37037,FALSE
11,60,9,1007,0,0.333333,FALSE
3,24,3,222,0,0.316667,FALSE
3,7,0,17,0.985185,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,12,1,53,0,0.7,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,27,0,85,0.944134,0.345455,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,8,2,30,0,0.466667,FALSE
2,22,0,97,0,0.4,FALSE
3,8,0,51,0,0.535714,FALSE
21,6,5,6,0,0.37037,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,22,5,89,0,0.55,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,15,3,48,1,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,4,1,16,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
9,15,6,67,0,0.65,FALSE
2,12,1,53,0,0.7,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,1,1,1,0,1,FALSE
13,30,10,149,0,0.5,FALSE
4,1,1,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
5,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
28,37,6,172,0,0.201923,FALSE
15,34,14,326,0,0.6,FALSE
6,10,5,27,0.5,0.5,FALSE
5,9,0,34,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,22,2,141,0,0.184524,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
26,11,2,41,0,0.466667,FALSE
9,4,0,32,0,0.75,FALSE
6,14,4,60,0.75,0.333333,FALSE
12,21,3,75,0,0.4,FALSE
4,13,0,43,0,0.761905,FALSE
6,1,2,1,0,1,FALSE
