@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,2,79,0,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
27,123,23,1851,0,0.204545,FALSE
52,8,3,8,0,1,FALSE
11,17,3,77,0,0.333333,FALSE
5,8,0,51,0,0.535714,FALSE
3,5,2,15,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,2,3,4,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
3,4,1,14,0,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
6,25,2,167,0,0.256579,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
17,13,3,13,0,0.487179,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,13,0,41,0.8125,0.583333,FALSE
1,7,0,34,0,0.555556,FALSE
11,17,3,77,0,0.333333,FALSE
2,8,0,24,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
13,5,2,5,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,6,1,35,0,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
5,6,1,20,0,0.5,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,17,3,77,0,0.333333,FALSE
8,7,3,28,0,0.444444,FALSE
6,10,5,27,0.714286,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
17,13,3,13,0,0.487179,FALSE
3,20,0,61,0.963768,0.833333,FALSE
27,123,23,1851,0,0.204545,FALSE
6,38,4,180,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,26,7,127,0,0.314286,FALSE
5,5,0,12,0.991935,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
5,21,0,83,0.968254,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
3,6,2,26,0,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
1,22,1,97,0,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
2,12,1,53,0,0.7,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,6,2,48,0.833333,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,25,0,1207,0,0.291667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,26,7,127,0,0.314286,FALSE
6,25,2,167,0,0.256579,FALSE
9,23,8,125,0,0.444444,FALSE
9,2,0,2,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,4,1,16,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
9,2,0,2,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,10,5,27,0.5,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,40,0,338,0.6,0.48,FALSE
13,5,2,5,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,2,3,4,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
14,60,10,515,0,0.166667,FALSE
6,17,2,112,0,0.25,FALSE
6,25,2,167,0,0.256579,FALSE
8,3,0,14,0.8,0.625,FALSE
11,11,0,41,0,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,7,0,17,0.985185,1,FALSE
11,11,0,41,0,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
26,11,2,41,0,0.466667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,9,4,29,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,33,0,274,0,0.375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
4,19,3,57,0.75,0.5,FALSE
22,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
21,33,5,162,0,0.188034,FALSE
6,1,1,1,0,1,FALSE
10,4,0,32,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
6,22,5,89,0,0.55,FALSE
3,22,0,68,0.967568,0.857143,FALSE
10,21,5,130,0,0.3125,FALSE
4,1,0,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
