@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,123,23,1851,0,0.204545,FALSE
3,6,2,26,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
14,35,4,204,0.388889,0.282051,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,12,3,40,0,0.428571,FALSE
4,21,0,68,0,0.340909,FALSE
6,10,2,63,0,0.333333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
1,22,1,97,0,0.4,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,6,4,21,0.5,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,10,5,27,0.5,0.5,FALSE
2,6,1,35,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
7,8,0,34,0,0.777778,FALSE
10,4,1,20,0,0.555556,FALSE
3,24,3,222,0,0.316667,FALSE
3,3,2,14,0.923077,0.75,FALSE
9,2,1,2,0,0.75,FALSE
12,21,3,75,0,0.4,FALSE
22,1,0,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,2,0,2,0,1,FALSE
2,22,1,97,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,4,0,20,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,3,1,3,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,16,1,98,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
17,13,3,13,0,0.487179,FALSE
9,21,5,141,0,0.3125,FALSE
9,12,8,59,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
9,21,5,141,0,0.3125,FALSE
8,31,8,108,0.956044,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
6,17,2,112,0,0.25,FALSE
5,20,4,110,0.583333,0.333333,FALSE
27,6,2,6,0,0.541667,FALSE
22,72,9,469,0,0.166667,FALSE
6,10,2,63,0,0.333333,FALSE
10,63,8,1034,0,0.285714,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,38,4,180,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
7,26,7,138,0.890909,0.357143,FALSE
1,7,0,34,0,0.555556,FALSE
3,4,1,16,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
1,4,0,14,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
6,5,3,12,0.994118,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
22,1,0,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
19,12,6,12,0,0.316667,FALSE
4,5,1,17,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
5,24,5,140,0.880435,0.25,FALSE
28,37,6,172,0,0.201923,FALSE
5,9,0,34,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,5,2,15,1,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,21,5,141,0,0.3125,FALSE
7,22,7,141,0.924242,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
2,5,1,22,0,0.555556,FALSE
28,37,6,172,0,0.201923,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,6,1,35,0,0.5,FALSE
4,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
27,123,23,1851,0,0.204545,FALSE
3,7,0,17,0.98895,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,13,2,48,0,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
10,2,1,2,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
12,21,3,75,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,26,6,158,0,0.525,FALSE
5,6,4,21,0.5,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
6,10,2,63,0,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,7,1,36,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,63,0,939,0,0.345238,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,4,0,20,0,0.555556,FALSE
37,20,6,20,0,0.3625,FALSE
6,1,2,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
22,1,0,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,6,3,24,0,0.466667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,23,0,148,0,0.4,FALSE
26,8,3,8,0,1,FALSE
12,21,3,75,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
13,12,2,20,0,0.52,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,29,4,213,0.413793,0.233333,FALSE
13,12,2,20,0,0.52,FALSE
2,13,0,69,0,0.625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,16,2,79,0,0.466667,FALSE
4,1,2,1,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
11,39,0,217,0.735849,0.222222,FALSE
8,1,1,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,12,8,59,0,0.5,FALSE
6,15,3,48,1,0.5,FALSE
4,2,3,4,0,1,FALSE
2,6,0,21,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,20,6,89,0,0.533333,FALSE
13,5,2,5,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
3,2,3,9,1,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
31,148,31,895,0,0.190862,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,63,8,1034,0,0.285714,FALSE
4,1,2,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
1,22,1,97,0,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
7,63,0,939,0,0.345238,FALSE
3,16,1,98,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
13,5,2,5,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,6,0,21,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
3,5,2,15,1,1,FALSE
17,13,3,13,0,0.487179,FALSE
2,13,1,86,0,0.571429,FALSE
2,13,0,69,0,0.625,FALSE
29,103,29,1168,0,0.285714,FALSE
2,5,1,22,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
5,8,0,51,0,0.535714,FALSE
41,17,0,148,0,0.407407,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
32,104,29,955,0,0.3125,TRUE
14,44,7,255,0,0.177273,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
