@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,14,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,1,2,1,0,1,FALSE
15,3,1,3,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,2,1,2,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,19,1,97,0,0.285714,FALSE
4,4,0,20,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,3,0,14,0.8,0.625,FALSE
6,28,0,95,0.924812,0.431818,FALSE
63,23,11,25,0,0.168478,FALSE
9,11,4,46,0,0.2,FALSE
8,26,7,127,0,0.314286,FALSE
6,22,5,89,0,0.55,FALSE
20,83,0,926,0,0.226337,FALSE
2,17,2,103,0,0.466667,FALSE
12,29,5,126,0,0.416667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,33,4,206,0.45,0.282051,FALSE
63,23,11,25,0,0.168478,FALSE
9,23,8,125,0,0.444444,FALSE
3,6,3,24,0,0.466667,FALSE
5,8,0,51,0,0.535714,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,23,0,148,0,0.4,FALSE
4,18,3,98,0.714286,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
15,52,0,335,0.730769,0.46875,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,29,3,149,0,0.193878,FALSE
7,26,7,172,0.802632,0.71875,FALSE
31,148,31,895,0,0.190862,FALSE
15,34,14,326,0,0.6,FALSE
7,8,3,34,0,0.8,FALSE
97,31,16,33,0,0.132258,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,7,0,17,0.98895,1,FALSE
7,1,1,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
2,15,0,95,0,0.727273,FALSE
14,60,10,515,0,0.166667,FALSE
4,21,0,68,0,0.340909,FALSE
10,21,5,130,0,0.3125,FALSE
1,10,0,34,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
2,11,1,32,0,0.583333,FALSE
2,22,1,97,0,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,15,3,48,1,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
14,69,13,436,0.701149,0.296296,FALSE
15,85,0,542,0.783019,0.192308,FALSE
16,29,3,149,0,0.193878,FALSE
12,17,1,121,0,0.34375,FALSE
2,13,0,69,0,0.625,FALSE
2,5,1,22,0,0.555556,FALSE
8,26,7,127,0,0.314286,FALSE
6,17,2,112,0,0.25,FALSE
6,11,4,42,0,0.6,FALSE
7,12,3,40,0,0.428571,FALSE
3,5,2,15,1,1,FALSE
20,83,0,926,0,0.226337,FALSE
41,17,0,148,0,0.407407,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,30,2,183,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
19,113,11,1006,0,0.141608,FALSE
3,7,0,17,0.985185,1,FALSE
9,23,8,125,0,0.444444,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,30,2,183,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
12,26,3,242,0.545455,0.222222,FALSE
