@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,34,0,0.555556,FALSE
28,7,2,7,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
4,25,1,215,0,0.242424,FALSE
8,20,0,155,0,0.444444,FALSE
14,20,4,127,0,0.26,FALSE
7,29,5,171,0.388889,0.25,FALSE
17,13,3,13,0,0.487179,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,6,4,21,0.5,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
3,21,1,97,0,0.4,FALSE
2,6,1,20,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,5,2,15,1,1,FALSE
6,22,5,89,0,0.55,FALSE
4,25,1,215,0,0.242424,FALSE
3,3,0,3,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
6,31,0,133,0,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
3,7,0,17,0.985185,1,FALSE
4,2,0,2,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
11,2,1,2,0,0.75,FALSE
15,3,1,3,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
12,21,3,75,0,0.4,FALSE
6,31,0,133,0,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,9,1,31,0.75,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
5,41,3,173,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
8,30,0,169,0,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
52,8,3,8,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,8,3,8,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,21,3,75,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
6,31,0,133,0,0.333333,FALSE
7,34,4,217,0,0.202614,FALSE
7,70,6,1102,0,0.320313,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,8,0,24,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
27,19,2,138,0,0.233333,FALSE
83,9,3,9,0,1,FALSE
6,1,1,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
10,58,4,257,0,0.32,FALSE
17,58,0,347,0,0.183333,FALSE
26,111,23,957,0,0.3,FALSE
3,7,0,17,0.985185,1,FALSE
6,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
8,20,0,155,0,0.444444,FALSE
15,3,1,3,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
9,21,5,141,0,0.3125,FALSE
3,5,3,12,0.987654,1,FALSE
38,7,0,7,0,0.571429,FALSE
3,4,1,16,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,11,0,41,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
6,22,5,89,0,0.55,FALSE
31,148,31,895,0,0.190862,FALSE
2,59,1,682,0,0.4375,FALSE
5,14,0,43,0.636364,0.666667,FALSE
22,1,0,1,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
10,8,3,8,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
6,17,0,107,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
7,8,4,28,0.857143,0.583333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
33,78,13,394,0,0.150997,FALSE
2,6,1,23,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
10,50,10,267,0.428571,0.323077,FALSE
29,103,29,1168,0,0.285714,FALSE
41,17,0,148,0,0.407407,FALSE
2,6,0,21,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
4,1,1,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
6,1,2,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
16,29,3,149,0,0.193878,FALSE
4,1,0,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
26,11,2,41,0,0.466667,FALSE
3,33,0,274,0,0.375,FALSE
15,78,15,413,0.792208,0.254902,FALSE
83,9,3,9,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
3,2,3,9,1,1,FALSE
19,12,6,12,0,0.316667,FALSE
2,19,1,97,0,0.285714,FALSE
10,2,1,2,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
22,1,0,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
3,5,2,15,1,1,FALSE
4,2,3,9,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
2,19,1,97,0,0.285714,FALSE
9,2,0,2,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,21,3,144,0,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,11,1,60,0,0.481481,FALSE
5,32,5,222,0.416667,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
2,8,0,20,1,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,4,1,20,0,0.555556,FALSE
11,24,4,107,0,0.393939,FALSE
4,13,0,41,0.8125,0.583333,FALSE
19,12,6,12,0,0.316667,FALSE
4,2,0,2,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,4,1,20,0,0.555556,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,1,2,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
17,58,0,347,0,0.183333,FALSE
26,111,23,957,0,0.3,FALSE
8,20,0,155,0,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,5,3,12,0.987654,1,FALSE
6,1,2,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
5,14,0,43,0.636364,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
31,148,31,895,0,0.190862,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,9,1,31,0.75,0.5,FALSE
83,9,3,9,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
1,4,0,14,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
26,11,2,41,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
6,22,5,89,0,0.55,FALSE
2,17,2,103,0,0.466667,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
4,25,1,215,0,0.242424,FALSE
10,2,1,2,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,59,1,682,0,0.4375,FALSE
21,33,5,162,0,0.188034,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,8,0,20,1,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
2,6,1,20,0,0.5,FALSE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
11,78,10,564,0.642105,0.371429,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,26,5,125,0,0.3,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
8,10,2,10,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
7,31,6,166,0.64,0.363636,TRUE
40,190,30,1443,0,0.067568,TRUE
8,10,2,10,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,8,1,34,0,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
8,5,5,15,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,51,10,451,0.717647,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
13,86,10,593,0,0.12406,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
8,10,2,10,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,37,4,172,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
8,39,7,193,0.695652,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
9,44,9,230,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,1,1,1,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,17,4,69,0,0.28,TRUE
16,103,0,824,0.663366,0.314286,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,17,4,103,0,0.241667,TRUE
12,64,12,464,0.7,0.345455,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
40,190,30,1443,0,0.067568,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,62,0,491,0,0.233333,TRUE
10,31,5,182,0,0.266667,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
18,73,0,666,0.736264,0.38,TRUE
154,583,98,8095,0,0.068627,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
16,31,12,146,0,0.183824,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
