@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,4,17,0.928571,0.6,FALSE
72,47,0,382,0,0.1375,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,26,6,158,0,0.525,FALSE
16,29,3,149,0,0.193878,FALSE
16,38,0,159,0.981132,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,22,2,141,0,0.184524,FALSE
3,16,1,98,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,6,1,32,0,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,11,1,60,0,0.481481,FALSE
3,11,1,60,0,0.361111,FALSE
27,123,23,1851,0,0.204545,FALSE
6,17,0,107,0,0.4,FALSE
4,2,1,4,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,17,1,121,0,0.34375,FALSE
1,10,0,34,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
16,74,12,610,0,0.147826,FALSE
3,24,3,222,0,0.316667,FALSE
2,17,2,103,0,0.466667,FALSE
13,12,2,20,0,0.52,FALSE
2,18,1,99,0.983871,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,1,0,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,1,2,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
4,6,0,6,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
5,6,4,21,0.5,0.5,FALSE
6,1,1,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
15,78,15,413,0.792208,0.254902,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,11,1,60,0,0.361111,FALSE
3,24,3,222,0,0.316667,FALSE
14,60,10,515,0,0.166667,FALSE
7,63,0,939,0,0.345238,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,5,3,12,0.987654,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,30,2,183,0,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,5,3,12,0.987654,1,FALSE
10,4,0,32,0,0.75,FALSE
4,2,3,4,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
4,21,0,68,0,0.340909,FALSE
2,12,1,53,0,0.7,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,8,2,30,0,0.466667,FALSE
19,113,11,1006,0,0.141608,FALSE
8,7,3,28,0,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
6,1,1,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
8,19,4,85,0,0.236111,FALSE
27,123,23,1851,0,0.204545,FALSE
2,12,1,53,0,0.7,FALSE
2,8,0,21,1,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,11,1,60,0,0.481481,FALSE
22,2,0,2,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
22,1,0,1,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
33,146,23,1086,0,0.079545,FALSE
10,2,1,2,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
7,63,0,939,0,0.345238,FALSE
6,1,1,1,0,1,FALSE
3,16,1,98,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
13,12,2,20,0,0.52,FALSE
4,13,0,41,0.8125,0.583333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,31,0,133,0,0.333333,FALSE
8,15,6,67,0,0.65,FALSE
5,9,4,29,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,17,1,121,0,0.34375,FALSE
8,1,1,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,15,6,67,0,0.65,FALSE
12,5,1,24,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,12,1,53,0,0.7,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,2,1,4,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
6,22,1,145,0,0.541667,FALSE
17,58,0,347,0,0.183333,FALSE
5,5,0,12,0.991935,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,23,0,148,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
8,28,8,101,0.956044,0.7,FALSE
13,12,2,20,0,0.52,FALSE
7,63,0,939,0,0.345238,FALSE
16,74,12,610,0,0.147826,FALSE
8,19,4,85,0,0.236111,FALSE
19,113,11,1006,0,0.141608,FALSE
2,11,1,32,0,0.583333,FALSE
7,8,3,34,0,0.8,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,2,1,2,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,9,4,29,0,0.5,FALSE
5,6,1,20,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,6,1,20,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,12,1,53,0,0.7,FALSE
5,22,2,100,0,0.416667,FALSE
6,10,5,27,0.5,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
3,2,3,9,1,1,FALSE
8,19,4,85,0,0.236111,FALSE
4,9,3,43,0,0.5,FALSE
9,11,4,46,0,0.2,FALSE
3,4,1,16,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,31,0,133,0,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
6,11,2,41,0,0.466667,FALSE
8,15,6,67,0,0.65,FALSE
6,17,0,107,0,0.4,FALSE
5,9,4,40,0.875,0.5,FALSE
4,30,2,183,0,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
7,70,6,1102,0,0.320313,FALSE
2,59,1,682,0,0.4375,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,22,2,141,0,0.184524,FALSE
4,21,0,144,0.636364,0.533333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,18,1,102,0.983871,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,59,1,682,0,0.4375,FALSE
16,32,4,187,0.409091,0.294643,FALSE
22,1,0,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
12,17,1,121,0,0.34375,FALSE
2,6,1,20,0,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
22,72,9,469,0,0.166667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
72,47,0,382,0,0.1375,FALSE
12,5,1,24,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
3,16,1,98,0,0.5,FALSE
3,11,1,60,0,0.361111,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,62,0,491,0,0.233333,TRUE
32,104,29,955,0,0.3125,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,88,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,31,5,182,0,0.266667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,5,3,9,0,0.666667,TRUE
