@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,15,0.777778,0.833333,FALSE
26,111,23,957,0,0.3,FALSE
21,6,5,6,0,0.37037,FALSE
3,5,3,12,0.987654,1,FALSE
7,63,0,939,0,0.345238,FALSE
4,2,3,4,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
4,21,0,68,0,0.340909,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,17,0,58,0,0.833333,FALSE
3,7,0,17,0.985185,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,21,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
6,10,5,27,0.714286,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,26,3,119,0,0.272727,FALSE
8,8,5,8,0,0.458333,FALSE
4,2,3,9,1,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,15,0,95,0,0.727273,FALSE
30,65,29,412,0,0.571429,FALSE
6,15,3,48,1,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
2,5,1,22,0,0.555556,FALSE
3,5,2,15,1,1,FALSE
9,2,1,2,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
10,4,1,20,0,0.555556,FALSE
3,3,0,3,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
22,72,9,469,0,0.166667,FALSE
4,9,1,31,0.75,0.5,FALSE
26,111,23,957,0,0.3,FALSE
28,37,6,172,0,0.201923,FALSE
4,21,0,144,0.636364,0.533333,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,4,1,20,0,0.555556,FALSE
3,3,0,3,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,22,0,101,0,0.416667,FALSE
4,4,0,20,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,32,5,222,0.416667,0.4,FALSE
15,34,14,326,0,0.6,FALSE
5,14,0,43,0.636364,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
6,14,4,60,0.75,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
8,15,6,67,0,0.65,FALSE
6,24,0,88,0.963636,0.7,FALSE
17,65,16,440,0.74,0.276786,FALSE
38,7,0,7,0,0.571429,FALSE
6,13,3,55,0,0.458333,FALSE
6,25,2,167,0,0.256579,FALSE
16,81,0,504,0.683673,0.3,FALSE
14,67,0,483,0.826667,0.145062,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,6,1,35,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
7,26,3,119,0,0.272727,FALSE
4,13,3,60,0,0.666667,FALSE
11,22,0,101,0,0.416667,FALSE
5,31,0,223,0,0.555556,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,20,6,155,0,0.444444,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,52,0,336,0.740741,0.46875,FALSE
1,7,0,34,0,0.555556,FALSE
28,37,6,172,0,0.201923,FALSE
8,20,6,155,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,12,8,59,0,0.5,FALSE
6,14,1,105,0,0.311111,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
8,42,7,329,0,0.263158,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,58,13,478,0,0.307692,TRUE
19,81,17,681,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,2,74,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
29,96,0,669,0.861789,0.205882,TRUE
40,190,30,1443,0,0.067568,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
42,27,1,164,0,0.340909,TRUE
30,20,7,21,0,0.225,TRUE
16,31,12,146,0,0.183824,TRUE
40,190,30,1443,0,0.067568,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,0,99,0.142857,0.238095,TRUE
40,190,30,1443,0,0.067568,TRUE
8,39,7,193,0.695652,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,64,12,464,0.7,0.345455,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
40,190,30,1443,0,0.067568,TRUE
8,5,5,15,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,4,0,4,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,88,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
3,17,2,74,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,104,29,955,0,0.3125,TRUE
7,21,4,88,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,39,13,178,0.3,0.328125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
40,190,30,1443,0,0.067568,TRUE
18,52,18,489,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,42,7,329,0,0.263158,TRUE
27,13,0,87,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
11,17,4,103,0,0.241667,TRUE
14,58,13,478,0,0.307692,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
6,1,1,1,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,6,3,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,78,10,564,0.642105,0.371429,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,20,7,21,0,0.225,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
5,79,0,948,0,0.292857,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,2,109,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,1,1,1,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
7,21,4,88,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
5,3,0,3,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
5,18,2,109,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,42,7,329,0,0.263158,TRUE
