@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,0,148,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
5,6,1,20,0,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
11,2,1,2,0,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
22,2,0,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
4,9,1,31,0.75,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
15,108,0,896,0.59292,0.221884,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,21,5,141,0,0.3125,FALSE
4,30,2,183,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
33,146,23,1086,0,0.079545,FALSE
6,17,0,107,0,0.4,FALSE
5,6,1,20,0,0.5,FALSE
4,1,1,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
5,6,1,20,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,1,1,1,0,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,8,0,24,0,0.5,FALSE
4,25,2,126,0,0.625,FALSE
7,34,4,217,0,0.202614,FALSE
10,51,9,205,0,0.28125,FALSE
4,5,2,19,0.923077,0.625,FALSE
72,47,0,382,0,0.1375,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,20,6,89,0,0.533333,FALSE
10,27,0,198,0,0.71875,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,7,3,28,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
10,8,3,8,0,1,FALSE
16,16,4,77,0,0.26,FALSE
12,21,3,75,0,0.4,FALSE
4,1,1,1,0,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
10,41,10,214,0.5,0.4,FALSE
15,108,0,896,0.59292,0.221884,FALSE
97,31,16,33,0,0.132258,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,17,0,107,0,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,16,2,88,0,0.433333,FALSE
10,38,0,207,0.881579,0.65,FALSE
37,20,6,20,0,0.3625,FALSE
6,10,5,27,0.5,0.5,FALSE
6,17,2,112,0,0.25,FALSE
2,22,1,97,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,22,1,97,0,0.4,FALSE
7,70,6,1102,0,0.320313,FALSE
6,1,1,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
83,9,3,9,0,1,FALSE
2,16,2,88,0,0.433333,FALSE
4,11,1,60,0,0.481481,FALSE
22,2,0,2,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
15,2,0,2,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,28,6,110,0.923913,0.458333,FALSE
3,16,1,98,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,25,0,67,0.938889,0.472222,FALSE
13,34,11,152,0.977011,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
4,2,3,9,1,1,FALSE
11,28,8,127,0.125,0.25,FALSE
12,5,1,24,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
6,17,2,112,0,0.25,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,24,4,107,0,0.393939,FALSE
4,5,1,17,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,51,3,297,0,0.346154,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,8,0,21,1,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
4,7,3,31,0,0.4375,FALSE
13,12,2,20,0,0.52,FALSE
37,20,6,20,0,0.3625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
33,78,13,394,0,0.150997,FALSE
4,16,1,130,0,0.45,FALSE
10,38,0,207,0.881579,0.65,FALSE
11,51,8,349,0,0.383333,FALSE
22,2,0,2,0,0.75,FALSE
11,17,3,77,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
13,12,2,20,0,0.52,FALSE
5,5,4,22,0.933333,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
17,28,8,127,0.3,0.25,FALSE
5,5,0,12,0.991935,1,FALSE
2,5,1,22,0,0.555556,FALSE
22,72,9,469,0,0.166667,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
4,25,2,126,0,0.625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
25,85,0,568,0.272727,0.313725,FALSE
22,72,9,469,0,0.166667,FALSE
2,13,1,86,0,0.571429,FALSE
31,148,31,895,0,0.190862,FALSE
2,8,0,21,1,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
33,146,23,1086,0,0.079545,FALSE
3,11,2,48,0.727273,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
2,22,1,97,0,0.4,FALSE
2,8,0,21,1,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
5,5,3,12,0.987654,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,34,4,217,0,0.202614,FALSE
6,19,2,67,0,0.318182,FALSE
6,17,2,112,0,0.25,FALSE
11,60,9,1007,0,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,18,3,98,0.714286,0.466667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
14,10,3,10,0,0.366667,FALSE
5,32,5,222,0.416667,0.4,FALSE
8,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,6,1,35,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
10,8,3,8,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,2,0,2,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
8,7,3,28,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
5,5,3,12,0.987654,1,FALSE
4,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
7,22,2,141,0,0.184524,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
19,113,11,1006,0,0.141608,FALSE
5,5,0,12,0.991935,1,FALSE
4,5,1,17,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,36,6,214,0,0.25,FALSE
16,52,0,336,0.740741,0.46875,FALSE
