@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
6,1,2,1,0,1,FALSE
37,20,6,20,0,0.3625,FALSE
7,12,3,40,0,0.428571,FALSE
20,83,0,926,0,0.226337,FALSE
6,17,2,112,0,0.25,FALSE
14,3,1,3,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
10,4,0,32,0,0.75,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,6,2,26,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,13,3,55,0,0.458333,FALSE
8,36,6,214,0,0.25,FALSE
15,86,15,660,0.663043,0.35,FALSE
38,7,0,7,0,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,18,0,65,0,0.407407,FALSE
6,19,2,67,0,0.318182,FALSE
14,69,13,436,0.701149,0.296296,FALSE
15,15,3,57,0,0.272727,FALSE
20,83,0,926,0,0.226337,FALSE
3,5,2,15,1,1,FALSE
1,4,0,14,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
13,12,2,20,0,0.52,FALSE
2,6,0,21,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,5,0,12,0.991935,1,FALSE
12,5,1,24,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,18,0,65,0,0.407407,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,5,1,24,0,0.5,FALSE
