@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,38,0,207,0.881579,0.65,FALSE
7,29,4,213,0.413793,0.233333,FALSE
11,28,8,127,0.125,0.25,FALSE
2,13,0,69,0,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,7,0,17,0.985185,1,FALSE
2,13,0,69,0,0.625,FALSE
8,19,4,85,0,0.236111,FALSE
7,23,0,148,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
6,7,3,28,0,0.444444,FALSE
9,12,8,59,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,4,0,14,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,8,2,30,0,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
3,19,2,67,0,0.318182,FALSE
33,146,23,1086,0,0.079545,FALSE
3,33,3,184,0.803279,0.487179,FALSE
21,33,5,162,0,0.188034,FALSE
3,19,2,67,0,0.318182,FALSE
27,6,2,6,0,0.541667,FALSE
4,18,0,53,0.933333,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,21,1,97,0,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
22,72,9,469,0,0.166667,FALSE
4,25,1,215,0,0.242424,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,16,2,79,0,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
9,12,8,59,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,13,0,43,0,0.761905,FALSE
4,1,0,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,19,4,85,0,0.236111,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,10,5,27,0.714286,0.5,FALSE
9,12,8,59,0,0.5,FALSE
3,5,2,15,1,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,25,0,1207,0,0.291667,FALSE
14,21,3,75,0,0.4,FALSE
11,4,0,20,0,0.555556,FALSE
6,4,3,8,0,0.625,FALSE
29,103,29,1168,0,0.285714,FALSE
11,4,0,20,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
4,2,3,9,1,1,FALSE
6,7,3,28,0,0.444444,FALSE
11,40,0,212,0,0.416667,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,1,2,1,0,1,FALSE
33,146,23,1086,0,0.079545,FALSE
2,4,0,14,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,7,3,31,0,0.4375,FALSE
8,26,7,127,0,0.314286,FALSE
13,23,11,201,0,0.583333,FALSE
6,10,2,63,0,0.333333,FALSE
6,18,0,65,0,0.407407,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,12,1,53,0,0.7,FALSE
6,17,0,107,0,0.4,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,5,2,19,0.923077,0.625,FALSE
14,21,3,75,0,0.4,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,21,3,144,0,0.5,FALSE
8,1,0,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,2,3,9,1,1,FALSE
6,1,2,1,0,1,FALSE
3,11,1,60,0,0.361111,FALSE
6,25,0,1207,0,0.291667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,13,1,86,0,0.571429,FALSE
4,13,0,43,0,0.761905,FALSE
2,13,0,69,0,0.625,FALSE
14,21,3,75,0,0.4,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,17,0,107,0,0.4,FALSE
6,1,2,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
6,18,0,65,0,0.407407,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,34,0,207,0,0.404762,FALSE
9,20,6,89,0,0.533333,FALSE
4,1,0,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,21,0,68,0,0.340909,FALSE
4,7,3,31,0,0.4375,FALSE
4,2,0,2,0,0.666667,FALSE
5,8,0,20,1,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,37,8,265,0.802632,0.359375,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,17,1,121,0,0.34375,FALSE
10,74,9,608,0.889474,0.233766,FALSE
27,6,2,6,0,0.541667,FALSE
21,6,5,6,0,0.37037,FALSE
14,21,3,75,0,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
23,83,5,638,0,0.194118,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,9,4,29,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,60,9,1007,0,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,8,0,20,1,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
5,6,1,20,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
12,21,3,75,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,7,3,31,0,0.4375,FALSE
9,8,2,30,0,0.466667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,11,4,46,0,0.2,FALSE
4,1,1,1,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,20,0,61,0.963768,0.833333,FALSE
11,17,3,77,0,0.333333,FALSE
4,3,4,17,0.928571,0.6,FALSE
28,80,0,508,0,0.107813,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,25,0,1207,0,0.291667,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,2,3,9,1,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
3,7,0,17,0.98895,1,FALSE
9,4,0,32,0,0.75,FALSE
6,25,2,167,0,0.256579,FALSE
7,63,0,939,0,0.345238,FALSE
8,2,1,2,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
23,83,5,638,0,0.194118,FALSE
6,21,3,144,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
3,7,0,17,0.985185,1,FALSE
