@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
5,6,1,20,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,37,9,190,0.953125,0.625,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,21,5,130,0,0.3125,FALSE
2,5,1,22,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
9,12,3,40,0,0.428571,FALSE
11,11,0,41,0,0.466667,FALSE
3,5,2,15,1,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,5,1,22,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,3,1,8,0,1,FALSE
4,1,1,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
37,20,6,20,0,0.3625,FALSE
15,78,15,408,0.753846,0.254902,FALSE
5,6,1,20,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
9,23,8,125,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
5,5,3,12,0.987654,1,FALSE
4,2,1,4,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,2,0,2,0,1,FALSE
4,25,2,126,0,0.625,FALSE
11,40,0,212,0,0.416667,FALSE
72,47,0,382,0,0.1375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,21,5,130,0,0.3125,FALSE
9,15,6,67,0,0.65,FALSE
4,9,1,31,0.75,0.5,FALSE
4,25,2,126,0,0.625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,9,0,34,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
41,17,0,148,0,0.407407,FALSE
12,10,0,35,0,0.25,FALSE
14,21,3,75,0,0.4,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,28,8,101,0.956044,0.7,FALSE
29,103,29,1168,0,0.285714,FALSE
4,25,1,215,0,0.242424,FALSE
8,2,1,2,0,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,12,3,40,0,0.428571,FALSE
11,22,0,101,0,0.416667,FALSE
6,17,0,107,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
6,6,1,32,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
7,27,0,85,0.944134,0.345455,FALSE
13,12,2,20,0,0.52,FALSE
9,2,1,2,0,0.75,FALSE
28,80,0,508,0,0.107813,FALSE
26,111,23,957,0,0.3,FALSE
9,2,1,2,0,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
1,7,0,34,0,0.555556,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,2,1,2,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
5,1,2,1,0,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,26,6,158,0,0.525,FALSE
6,31,0,133,0,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,5,1,24,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
9,23,8,125,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,9,3,43,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,6,0,21,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
1,22,1,97,0,0.4,FALSE
4,25,2,126,0,0.625,FALSE
4,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
6,1,2,1,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
6,1,1,1,0,1,FALSE
9,20,6,89,0,0.533333,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,51,8,349,0,0.383333,FALSE
27,6,2,6,0,0.541667,FALSE
19,12,6,12,0,0.316667,FALSE
3,4,1,14,0,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,19,4,85,0,0.236111,FALSE
1,4,0,14,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
28,37,6,172,0,0.201923,FALSE
10,48,9,489,0,0.314286,FALSE
28,37,6,172,0,0.201923,FALSE
6,6,1,32,0,0.466667,FALSE
4,13,0,43,0,0.761905,FALSE
3,11,2,48,0.727273,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,5,3,24,0.923077,0.6,FALSE
26,111,23,957,0,0.3,FALSE
10,63,8,1034,0,0.285714,FALSE
20,83,0,926,0,0.226337,FALSE
4,7,3,31,0,0.4375,FALSE
14,21,3,75,0,0.4,FALSE
28,37,6,172,0,0.201923,FALSE
8,36,6,214,0,0.25,FALSE
5,9,4,40,0.875,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,7,7,37,0.933333,0.6,FALSE
7,27,0,85,0.944134,0.345455,FALSE
17,28,8,127,0.3,0.25,FALSE
4,25,1,215,0,0.242424,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,6,2,26,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
2,19,1,97,0,0.285714,FALSE
11,22,0,101,0,0.416667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,11,0,28,0.968504,0.6,FALSE
1,22,1,97,0,0.4,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,5,2,15,1,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
9,23,8,125,0,0.444444,FALSE
11,22,0,101,0,0.416667,FALSE
6,6,1,32,0,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
13,5,2,5,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,48,9,489,0,0.314286,FALSE
2,6,1,35,0,0.5,FALSE
6,1,2,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,6,0,15,0.777778,0.833333,FALSE
22,2,0,2,0,0.75,FALSE
10,8,3,8,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,25,0,1207,0,0.291667,FALSE
4,25,1,215,0,0.242424,FALSE
4,2,0,2,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,20,6,89,0,0.533333,FALSE
5,8,0,51,0,0.535714,FALSE
11,17,3,77,0,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
6,6,1,32,0,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
14,65,13,402,0.671233,0.37,TRUE
8,6,2,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,6,3,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,52,18,489,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
7,15,3,83,0.3,0.34375,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,0,179,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,88,13,531,0.597561,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
8,6,2,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
