@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,150,0.473684,0.316667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,12,8,59,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,17,2,112,0,0.25,FALSE
17,61,0,380,0.92029,0.207692,FALSE
13,34,11,152,0.977011,1,FALSE
7,8,3,34,0,0.8,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,13,2,48,0,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
20,83,0,926,0,0.226337,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,8,0,34,0,0.777778,FALSE
6,22,5,89,0,0.55,FALSE
4,1,1,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
63,23,11,25,0,0.168478,FALSE
6,22,5,89,0,0.55,FALSE
26,8,3,8,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
4,1,0,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,17,2,112,0,0.25,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,6,1,32,0,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
22,2,0,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,1,0,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,20,4,110,0.583333,0.333333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
9,9,9,27,0.961538,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
14,60,10,515,0,0.166667,FALSE
4,2,0,2,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
22,72,9,469,0,0.166667,FALSE
5,6,4,21,0.5,0.5,FALSE
9,12,8,59,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
8,19,4,85,0,0.236111,FALSE
4,2,0,2,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
4,18,3,98,0.714286,0.466667,FALSE
13,12,2,20,0,0.52,FALSE
4,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,1,1,1,0,1,FALSE
4,25,2,126,0,0.625,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
3,7,0,17,0.98895,1,FALSE
5,6,1,20,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,12,3,40,0,0.428571,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,17,3,77,0,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
7,26,3,119,0,0.272727,FALSE
6,38,4,180,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
4,2,0,2,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
4,1,0,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,8,2,24,0,0.5,FALSE
3,13,2,48,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,8,0,24,0,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,31,0,303,0.5,0.393939,FALSE
13,12,2,20,0,0.52,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,24,3,222,0,0.316667,FALSE
5,5,0,12,0.991935,1,FALSE
8,19,4,85,0,0.236111,FALSE
11,60,9,1007,0,0.333333,FALSE
2,8,2,24,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
7,8,0,34,0,0.777778,FALSE
8,36,6,214,0,0.25,FALSE
17,28,8,127,0.3,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,51,3,297,0,0.346154,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,9,4,40,0.875,0.5,FALSE
8,36,6,214,0,0.25,FALSE
7,29,5,171,0.388889,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,4,0,4,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
6,25,0,1207,0,0.291667,FALSE
12,29,5,126,0,0.416667,FALSE
9,8,2,30,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
22,1,0,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,24,3,222,0,0.316667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,19,2,67,0,0.318182,FALSE
12,21,3,75,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
8,15,7,78,0.875,0.444444,FALSE
3,5,2,15,1,1,FALSE
15,3,1,3,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
27,6,2,6,0,0.541667,FALSE
4,2,3,9,1,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,8,2,30,0,0.466667,FALSE
2,8,0,21,1,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
6,38,4,180,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,6,3,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
30,20,7,21,0,0.225,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
12,32,4,152,0,0.309524,TRUE
8,6,2,6,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,6,2,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,31,6,166,0.64,0.363636,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,58,13,478,0,0.307692,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,73,0,666,0.736264,0.38,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,5,3,9,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,6,2,6,0,1,TRUE
6,33,4,229,0,0.48,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
19,81,17,681,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,26,5,125,0,0.3,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,14,3,89,0.714286,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,4,3,4,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,8,1,34,0,0.6,TRUE
16,31,12,146,0,0.183824,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,33,0,179,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,6,2,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,17,4,69,0,0.28,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,6,2,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,9,432,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,17,4,69,0,0.28,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
13,64,0,411,0.82716,0.306667,TRUE
