@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,0,101,0,0.416667,FALSE
2,11,1,32,0,0.583333,FALSE
2,6,1,35,0,0.5,FALSE
26,8,3,8,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,26,6,158,0,0.525,FALSE
14,103,14,642,0.592233,0.372093,FALSE
11,40,0,212,0,0.416667,FALSE
11,11,0,41,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
12,17,1,121,0,0.34375,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,22,1,97,0,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
2,11,1,32,0,0.583333,FALSE
2,4,0,14,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
4,4,0,20,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,12,3,40,0,0.428571,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,11,1,60,0,0.481481,FALSE
22,1,0,1,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,19,2,67,0,0.318182,FALSE
72,47,0,382,0,0.1375,FALSE
28,37,6,172,0,0.201923,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,6,1,35,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,2,1,2,0,0.75,FALSE
21,6,5,6,0,0.37037,FALSE
19,113,11,1006,0,0.141608,FALSE
3,6,2,48,0.833333,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,102,12,782,0.753086,0.178571,FALSE
6,18,0,65,0,0.407407,FALSE
83,9,3,9,0,1,FALSE
8,36,6,214,0,0.25,FALSE
33,146,23,1086,0,0.079545,FALSE
14,60,10,515,0,0.166667,FALSE
3,6,2,26,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
11,60,9,1007,0,0.333333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
22,1,0,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,18,0,53,0.933333,1,FALSE
11,22,0,101,0,0.416667,FALSE
6,17,0,107,0,0.4,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,12,1,53,0,0.7,FALSE
6,17,0,107,0,0.4,FALSE
5,9,4,40,0.875,0.5,FALSE
7,23,0,148,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
3,2,3,9,1,1,FALSE
17,28,8,127,0.3,0.25,FALSE
6,25,0,1207,0,0.291667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,29,3,188,0,0.235714,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,5,3,12,0.987654,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
16,29,3,149,0,0.193878,FALSE
12,79,11,785,0.660714,0.227778,FALSE
26,8,3,8,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
8,49,8,340,0.826531,0.240741,FALSE
16,29,3,149,0,0.193878,FALSE
2,11,1,32,0,0.583333,FALSE
6,38,4,180,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
33,146,23,1086,0,0.079545,FALSE
4,9,1,31,0.75,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
12,17,1,121,0,0.34375,FALSE
4,11,1,60,0,0.481481,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,9,4,40,0.875,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
4,3,1,8,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,10,5,27,0.714286,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,18,0,53,0.933333,1,FALSE
8,29,3,188,0,0.235714,FALSE
3,9,0,27,0.777778,0.833333,FALSE
13,12,2,20,0,0.52,FALSE
26,8,3,8,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,32,6,221,0.461538,0.4,FALSE
52,8,3,8,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
17,28,8,127,0.3,0.25,FALSE
3,13,2,48,0,0.4,FALSE
10,34,0,207,0,0.404762,FALSE
8,29,3,188,0,0.235714,FALSE
7,8,0,34,0,0.777778,FALSE
2,22,0,97,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
2,6,1,23,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
14,3,1,3,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
33,146,23,1086,0,0.079545,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,4,229,0,0.48,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,35,1,303,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,39,13,178,0.3,0.328125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,4,229,0,0.48,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,4,1,4,0,0.55,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,31,5,182,0,0.266667,TRUE
16,65,0,877,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,65,0,877,0,0.416667,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
33,32,2,211,0,0.160714,TRUE
5,3,0,3,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
19,81,17,681,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
150,67,5,653,0.28,0.280303,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,17,0,136,0,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,21,4,88,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,88,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,32,4,152,0,0.309524,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,39,13,178,0.3,0.328125,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
