@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,1,215,0,0.242424,FALSE
10,34,0,207,0,0.404762,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,24,5,140,0.880435,0.25,FALSE
26,8,3,8,0,1,FALSE
7,8,3,34,0,0.8,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
38,7,0,7,0,0.571429,FALSE
15,108,0,896,0.59292,0.221884,FALSE
19,113,11,1006,0,0.141608,FALSE
5,24,5,140,0.880435,0.25,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,13,3,55,0,0.458333,FALSE
6,1,2,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,50,10,267,0.428571,0.323077,FALSE
16,74,12,610,0,0.147826,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,1,1,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
83,9,3,9,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
10,21,5,130,0,0.3125,FALSE
14,103,14,642,0.592233,0.372093,FALSE
13,34,11,152,0.977011,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,34,4,217,0,0.202614,FALSE
2,11,1,32,0,0.583333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,8,3,34,0,0.8,FALSE
3,7,1,36,0,0.444444,FALSE
8,19,4,85,0,0.236111,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,4,0,14,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,19,1,97,0,0.285714,FALSE
5,6,4,21,0.5,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
4,5,1,17,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,1,2,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
10,51,9,205,0,0.28125,FALSE
9,8,2,30,0,0.466667,FALSE
16,74,12,610,0,0.147826,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,52,0,336,0.740741,0.46875,FALSE
28,37,6,172,0,0.201923,FALSE
3,7,0,17,0.98895,1,FALSE
11,40,0,212,0,0.416667,FALSE
29,103,29,1168,0,0.285714,FALSE
8,15,6,67,0,0.65,FALSE
10,4,1,20,0,0.555556,FALSE
8,36,6,214,0,0.25,FALSE
2,8,0,24,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,16,1,130,0,0.45,FALSE
27,19,2,138,0,0.233333,FALSE
11,17,3,77,0,0.333333,FALSE
4,25,1,215,0,0.242424,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,1,2,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
4,16,1,130,0,0.45,FALSE
10,21,5,130,0,0.3125,FALSE
4,5,1,17,0,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
13,23,11,201,0,0.583333,FALSE
16,38,0,159,0.981132,1,FALSE
15,86,15,570,0.753086,0.17619,FALSE
11,12,0,45,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,1,1,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,19,1,97,0,0.285714,FALSE
4,19,3,57,0.714286,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
8,15,6,67,0,0.65,FALSE
11,4,0,20,0,0.555556,FALSE
2,8,0,21,1,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
