@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,5,171,0.388889,0.25,FALSE
3,6,2,48,0.833333,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,24,3,222,0,0.316667,FALSE
5,6,1,20,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
26,11,2,41,0,0.466667,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,11,4,46,0,0.2,FALSE
47,260,33,3559,0,0.098039,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,12,1,53,0,0.7,FALSE
11,2,1,2,0,0.75,FALSE
4,9,1,31,0.75,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,25,2,167,0,0.256579,FALSE
11,4,0,20,0,0.555556,FALSE
3,21,1,97,0,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,63,8,1034,0,0.285714,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,16,2,79,0,0.466667,FALSE
10,41,10,214,0.5,0.4,FALSE
15,3,1,3,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
8,29,3,188,0,0.235714,FALSE
27,19,2,138,0,0.233333,FALSE
3,33,0,274,0,0.375,FALSE
6,17,0,58,0,0.833333,FALSE
3,4,1,16,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,13,3,55,0,0.458333,FALSE
2,5,1,22,0,0.555556,FALSE
3,21,1,97,0,0.4,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,15,3,57,0,0.272727,FALSE
