@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,3,77,0,0.333333,FALSE
3,7,1,36,0,0.444444,FALSE
2,6,1,20,0,0.5,FALSE
15,3,1,3,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,4,1,20,0,0.555556,FALSE
12,10,0,35,0,0.25,FALSE
2,6,1,35,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
4,25,1,215,0,0.242424,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,1,2,1,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
13,12,2,20,0,0.52,FALSE
6,18,0,65,0,0.407407,FALSE
1,22,1,97,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,9,4,29,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
83,9,3,9,0,1,FALSE
2,8,2,24,0,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,8,3,8,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,6,1,32,0,0.466667,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,18,1,102,0.983871,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,40,7,286,0.606061,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
8,40,0,338,0.6,0.48,FALSE
8,20,6,155,0,0.444444,FALSE
7,34,6,288,0,0.333333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,19,2,67,0,0.318182,FALSE
5,9,4,40,0.875,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
4,5,1,17,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,6,1,32,0,0.466667,FALSE
3,4,1,16,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
16,81,0,504,0.683673,0.3,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,8,4,28,0.857143,0.583333,FALSE
12,17,1,121,0,0.34375,FALSE
7,8,0,34,0,0.777778,FALSE
7,22,2,141,0,0.184524,FALSE
41,17,0,148,0,0.407407,FALSE
3,2,3,9,1,1,FALSE
9,23,8,125,0,0.444444,FALSE
8,1,0,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,4,1,14,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
11,40,0,212,0,0.416667,FALSE
10,47,9,258,0,0.416667,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,15,6,67,0,0.65,FALSE
7,22,2,141,0,0.184524,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,13,0,69,0,0.625,FALSE
13,12,2,20,0,0.52,FALSE
4,25,1,215,0,0.242424,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,26,3,242,0.545455,0.222222,FALSE
11,51,8,349,0,0.383333,FALSE
5,9,4,29,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
10,2,1,2,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
28,13,9,13,0,0.185897,FALSE
4,18,0,53,0.933333,1,FALSE
72,47,0,382,0,0.1375,FALSE
16,59,15,354,0.752941,0.162879,FALSE
13,23,11,201,0,0.583333,FALSE
11,11,0,41,0,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
3,2,3,9,1,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
14,20,4,127,0,0.26,FALSE
3,4,1,14,0,0.75,FALSE
16,32,4,187,0.409091,0.294643,FALSE
97,31,16,33,0,0.132258,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,5,2,15,1,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,20,6,155,0,0.444444,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,4,1,14,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,40,0,212,0,0.416667,FALSE
11,17,3,77,0,0.333333,FALSE
24,2,1,7,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,10,0,35,0,0.25,FALSE
7,22,2,141,0,0.184524,FALSE
2,13,1,86,0,0.571429,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,5,2,19,0.923077,0.625,FALSE
11,17,3,77,0,0.333333,FALSE
8,40,0,338,0.6,0.48,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,6,1,35,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
3,7,0,17,0.98895,1,FALSE
9,15,6,67,0,0.65,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,18,0,65,0,0.407407,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,24,3,222,0,0.316667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
1,4,0,14,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,6,0,6,0,0.75,FALSE
24,2,1,7,0,0.75,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,41,10,214,0.5,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
16,81,0,504,0.683673,0.3,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,34,6,288,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,6,1,35,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
5,5,0,12,0.991935,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
17,58,0,347,0,0.183333,FALSE
5,13,2,76,0.6,0.458333,FALSE
97,31,16,33,0,0.132258,FALSE
2,17,2,103,0,0.466667,FALSE
3,8,0,51,0,0.535714,FALSE
2,6,1,35,0,0.5,FALSE
14,3,1,3,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,25,0,67,0.938889,0.472222,FALSE
41,17,0,148,0,0.407407,FALSE
10,47,9,258,0,0.416667,FALSE
14,3,1,3,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
15,15,3,57,0,0.272727,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,6,1,20,0,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
7,22,2,141,0,0.184524,FALSE
14,57,0,349,0.843537,0.139881,FALSE
17,13,3,13,0,0.487179,FALSE
5,9,4,29,0,0.5,FALSE
8,1,0,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,19,2,67,0,0.318182,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,1,1,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
7,34,4,217,0,0.202614,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,60,10,515,0,0.166667,FALSE
4,1,0,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
41,17,0,148,0,0.407407,FALSE
7,52,5,420,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,42,7,329,0,0.263158,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,2,74,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
5,3,0,3,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
