@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,3,40,0,0.428571,FALSE
10,8,3,8,0,1,FALSE
6,10,5,27,0.5,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,16,4,77,0,0.26,FALSE
8,29,3,188,0,0.235714,FALSE
6,10,5,27,0.5,0.5,FALSE
9,15,6,67,0,0.65,FALSE
11,40,0,212,0,0.416667,FALSE
3,7,0,17,0.985185,1,FALSE
27,123,23,1851,0,0.204545,FALSE
16,16,4,77,0,0.26,FALSE
3,2,3,9,1,1,FALSE
8,1,1,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
33,146,23,1086,0,0.079545,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,8,3,8,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,36,10,166,0.454545,0.377778,FALSE
27,123,23,1851,0,0.204545,FALSE
6,1,1,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
102,55,4,548,0.36,0.283333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
13,12,2,20,0,0.52,FALSE
9,8,2,30,0,0.466667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,21,5,130,0,0.3125,FALSE
4,5,1,17,0,0.666667,FALSE
9,12,8,59,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
8,19,4,85,0,0.236111,FALSE
2,59,1,682,0,0.4375,FALSE
3,2,3,9,1,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,20,6,155,0,0.444444,FALSE
10,21,5,130,0,0.3125,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,1,2,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
8,30,0,169,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
4,2,0,2,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,6,0,6,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,19,2,67,0,0.318182,FALSE
8,20,6,155,0,0.444444,FALSE
6,10,5,27,0.5,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
3,24,3,222,0,0.316667,FALSE
2,13,1,86,0,0.571429,FALSE
8,7,3,28,0,0.444444,FALSE
4,18,0,53,0.933333,1,FALSE
9,8,2,30,0,0.466667,FALSE
8,19,4,85,0,0.236111,FALSE
29,103,29,1168,0,0.285714,FALSE
8,19,4,85,0,0.236111,FALSE
2,59,1,682,0,0.4375,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,5,1,24,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,59,1,682,0,0.4375,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,11,2,41,0,0.466667,FALSE
13,12,2,20,0,0.52,FALSE
6,10,5,27,0.5,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,2,0,2,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
8,29,3,188,0,0.235714,FALSE
6,22,5,89,0,0.55,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,8,2,30,0,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
15,3,1,3,0,1,FALSE
8,1,0,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
3,7,0,17,0.98895,1,FALSE
9,51,3,297,0,0.346154,FALSE
3,4,1,16,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
3,5,2,15,1,1,FALSE
5,22,2,100,0,0.416667,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
12,21,3,75,0,0.4,FALSE
2,13,1,86,0,0.571429,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,11,1,60,0,0.481481,FALSE
5,6,1,20,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
4,16,2,79,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
5,9,0,34,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
4,21,0,68,0,0.340909,FALSE
8,20,0,155,0,0.444444,FALSE
14,3,1,3,0,1,FALSE
9,4,0,4,0,0.75,FALSE
22,1,0,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
8,1,1,1,0,1,FALSE
97,31,16,33,0,0.132258,FALSE
14,10,3,10,0,0.366667,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,22,5,89,0,0.55,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
4,44,2,208,0,0.5625,FALSE
13,12,2,20,0,0.52,FALSE
9,4,0,32,0,0.75,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,7,3,28,0,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
3,4,1,16,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,12,3,40,0,0.428571,FALSE
29,103,29,1168,0,0.285714,FALSE
9,18,3,77,0,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,5,1,17,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,4,0,32,0,0.75,FALSE
33,146,23,1086,0,0.079545,FALSE
11,3,1,3,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
4,21,0,68,0,0.340909,FALSE
10,34,0,207,0,0.404762,FALSE
3,34,3,191,0.835616,0.487179,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
19,12,6,12,0,0.316667,FALSE
3,7,0,17,0.985185,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,5,1,17,0,0.666667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,22,2,100,0,0.416667,FALSE
97,31,16,33,0,0.132258,FALSE
4,19,3,57,0.714286,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
2,13,0,69,0,0.625,FALSE
22,1,0,1,0,1,FALSE
9,21,5,141,0,0.3125,FALSE
7,26,6,158,0,0.525,FALSE
2,18,1,102,0.983871,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,63,0,939,0,0.345238,FALSE
12,57,12,326,0.772152,0.342105,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,51,3,297,0,0.346154,FALSE
6,22,1,145,0,0.541667,FALSE
2,59,1,682,0,0.4375,FALSE
16,38,0,159,0.981132,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,21,0,68,0,0.340909,FALSE
8,20,0,155,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,3,0,14,0.8,0.625,FALSE
9,51,3,297,0,0.346154,FALSE
10,27,0,198,0,0.71875,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,3,1,8,0,1,FALSE
13,86,10,593,0,0.12406,TRUE
5,79,0,948,0,0.292857,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,14,1,105,0,0.311111,TRUE
16,31,12,146,0,0.183824,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,78,10,564,0.642105,0.371429,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
6,39,3,193,0,0.35,TRUE
