@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,46,2,431,0,0.219048,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,13,2,47,0,0.333333,TRUE
10,46,2,431,0,0.219048,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
13,6,3,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,43,8,226,0.765625,0.359375,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
10,60,0,936,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,3,0,3,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,3,0,3,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
16,65,0,877,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
16,49,7,255,0.755102,0.285714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,60,0,936,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
8,43,8,226,0.765625,0.359375,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,2,74,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,103,0,824,0.663366,0.314286,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,8,1,34,0,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,13,2,47,0,0.333333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
154,583,98,8095,0,0.068627,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,79,0,948,0,0.292857,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
27,13,0,87,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,52,5,420,0,0.25,TRUE
13,6,3,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,79,0,948,0,0.292857,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,64,12,464,0.7,0.345455,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
20,12,9,12,0,0.2,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,65,0,877,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
5,79,0,948,0,0.292857,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,22,3,138,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
5,22,3,138,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
