@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,2,30,0,0.466667,FALSE
11,40,0,212,0,0.416667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
12,29,5,126,0,0.416667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
1,7,0,34,0,0.555556,FALSE
7,8,3,34,0,0.8,FALSE
27,123,23,1851,0,0.204545,FALSE
12,5,1,24,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
4,6,0,6,0,0.75,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,4,0,4,0,0.666667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,1,1,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
2,11,1,32,0,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,6,0,15,0.777778,0.833333,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,8,2,24,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,13,1,86,0,0.571429,FALSE
4,2,0,2,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,11,1,60,0,0.481481,FALSE
6,7,3,28,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
4,30,2,183,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
7,26,6,158,0,0.525,FALSE
4,16,1,130,0,0.45,FALSE
26,11,2,41,0,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,8,0,21,1,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
23,83,5,638,0,0.194118,FALSE
17,13,3,13,0,0.487179,FALSE
3,33,0,274,0,0.375,FALSE
17,13,3,13,0,0.487179,FALSE
11,17,3,77,0,0.333333,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,8,2,30,0,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,59,1,682,0,0.4375,FALSE
6,10,2,63,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
5,6,1,20,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
8,1,2,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
6,7,3,28,0,0.444444,FALSE
4,18,0,53,0.933333,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,6,1,35,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
9,15,6,67,0,0.65,FALSE
4,2,0,2,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,23,8,125,0,0.444444,FALSE
1,4,0,14,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,13,0,69,0,0.625,FALSE
9,15,6,67,0,0.65,FALSE
5,8,0,51,0,0.535714,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
10,27,0,198,0,0.71875,FALSE
4,16,1,130,0,0.45,FALSE
26,111,23,957,0,0.3,FALSE
6,17,0,107,0,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
7,12,3,40,0,0.428571,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,41,3,173,0,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
8,1,2,1,0,1,FALSE
4,2,1,4,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
27,19,2,138,0,0.233333,FALSE
8,3,0,14,0.8,0.625,FALSE
5,9,4,29,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
15,34,14,326,0,0.6,FALSE
21,33,5,162,0,0.188034,FALSE
8,3,0,14,0.8,0.625,FALSE
4,25,2,126,0,0.625,FALSE
6,10,2,63,0,0.333333,FALSE
4,5,1,17,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
26,11,2,41,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
2,59,1,682,0,0.4375,FALSE
13,30,10,149,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,1,2,1,0,1,FALSE
4,2,3,9,1,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
12,79,11,785,0.660714,0.227778,FALSE
5,6,4,21,0.5,0.5,FALSE
6,11,4,42,0,0.6,FALSE
9,4,0,32,0,0.75,FALSE
5,31,0,223,0,0.555556,FALSE
4,25,2,126,0,0.625,FALSE
7,8,3,34,0,0.8,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,3,0,14,0.8,0.625,FALSE
8,40,0,338,0.6,0.48,FALSE
11,40,0,212,0,0.416667,FALSE
7,63,0,939,0,0.345238,FALSE
2,8,0,20,1,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,15,6,67,0,0.65,FALSE
17,65,16,440,0.74,0.276786,FALSE
22,2,0,2,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
16,29,3,149,0,0.193878,FALSE
9,8,2,30,0,0.466667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,11,1,60,0,0.481481,FALSE
12,29,5,126,0,0.416667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
27,6,2,6,0,0.541667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,11,1,32,0,0.583333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,29,3,149,0,0.193878,FALSE
10,2,1,2,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,63,0,939,0,0.345238,FALSE
12,17,1,121,0,0.34375,FALSE
3,22,0,68,0.967568,0.857143,FALSE
11,11,0,41,0,0.466667,FALSE
6,10,2,63,0,0.333333,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,2,4,9,1,1,FALSE
5,6,4,21,0.5,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
4,18,0,53,0.933333,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
26,111,23,957,0,0.3,FALSE
6,22,5,89,0,0.55,FALSE
7,12,3,40,0,0.428571,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,17,1,121,0,0.34375,FALSE
22,2,0,2,0,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
7,1,1,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
37,20,6,20,0,0.3625,FALSE
7,29,5,171,0.388889,0.25,FALSE
17,13,3,13,0,0.487179,FALSE
6,1,1,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
1,4,0,14,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
10,36,10,159,0.454545,0.377778,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
