@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,45,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
2,6,0,21,0,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,2,1,2,0,0.75,FALSE
4,1,1,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
1,4,0,14,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
12,17,1,121,0,0.34375,FALSE
2,20,0,67,0.910448,0.571429,FALSE
20,71,20,476,0.631579,0.296296,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,18,1,99,0.983871,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,28,8,127,0.125,0.25,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,2,0,2,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
6,10,2,63,0,0.333333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,34,4,217,0,0.202614,FALSE
6,1,1,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
9,23,8,125,0,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,2,3,9,1,1,FALSE
15,15,3,57,0,0.272727,FALSE
26,111,23,957,0,0.3,FALSE
9,12,8,59,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,9,4,29,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
5,5,3,12,0.987654,1,FALSE
6,10,2,63,0,0.333333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,4,1,16,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,3,2,14,0.923077,0.75,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,4,1,16,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,6,4,21,0.5,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,1,1,1,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,21,0,144,0.636364,0.533333,FALSE
1,4,0,14,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
33,78,13,394,0,0.150997,FALSE
9,2,0,2,0,1,FALSE
6,21,3,144,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,1,1,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
14,21,3,75,0,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,1,2,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
31,148,31,895,0,0.190862,FALSE
4,1,0,1,0,1,FALSE
9,4,0,4,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,23,7,121,0.847222,0.708333,FALSE
28,7,2,7,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,6,1,32,0,0.466667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
