@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,3,1,3,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
3,7,0,17,0.98895,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,21,3,144,0,0.5,FALSE
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
9,15,6,67,0,0.65,FALSE
10,51,9,205,0,0.28125,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,70,6,1102,0,0.320313,FALSE
5,5,3,24,0.923077,0.6,FALSE
13,23,11,201,0,0.583333,FALSE
10,47,9,258,0,0.416667,FALSE
8,30,0,169,0,0.5,FALSE
4,1,1,1,0,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
7,29,5,171,0.388889,0.25,FALSE
10,51,9,205,0,0.28125,FALSE
26,11,2,41,0,0.466667,FALSE
3,6,2,26,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,21,0,68,0,0.340909,FALSE
8,29,3,188,0,0.235714,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
2,13,1,86,0,0.571429,FALSE
4,2,0,2,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
2,6,0,21,0,0.5,FALSE
3,5,2,15,1,1,FALSE
17,13,3,13,0,0.487179,FALSE
3,3,3,15,0.923077,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
28,7,2,7,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
4,30,2,183,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
13,12,2,20,0,0.52,FALSE
3,5,2,15,1,1,FALSE
10,4,1,20,0,0.555556,FALSE
28,37,6,172,0,0.201923,FALSE
8,28,8,101,0.956044,0.7,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,3,1,3,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,5,2,15,1,1,FALSE
16,29,3,149,0,0.193878,FALSE
4,1,2,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
1,7,0,34,0,0.555556,FALSE
8,1,0,1,0,1,FALSE
11,28,8,127,0.125,0.25,FALSE
8,20,0,155,0,0.444444,FALSE
5,17,1,121,0,0.34375,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,23,7,121,0.847222,0.708333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,18,3,77,0,0.333333,FALSE
6,7,3,28,0,0.444444,FALSE
7,26,6,158,0,0.525,FALSE
3,4,1,14,0,0.75,FALSE
14,21,3,75,0,0.4,FALSE
97,31,16,33,0,0.132258,FALSE
4,4,0,20,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,70,6,1102,0,0.320313,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,6,0,15,0.777778,0.833333,FALSE
3,5,2,15,1,1,FALSE
9,4,0,32,0,0.75,FALSE
5,5,4,22,0.933333,0.625,FALSE
