@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
23,83,5,638,0,0.194118,FALSE
2,4,0,14,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
5,31,0,223,0,0.555556,FALSE
33,146,23,1086,0,0.079545,FALSE
11,28,8,127,0.125,0.25,FALSE
16,29,3,149,0,0.193878,FALSE
12,10,0,35,0,0.25,FALSE
4,9,1,31,0.75,0.5,FALSE
5,6,1,20,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
4,2,0,2,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
15,15,3,57,0,0.272727,FALSE
5,31,0,223,0,0.555556,FALSE
6,22,5,89,0,0.55,FALSE
7,23,0,148,0,0.4,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,31,0,133,0,0.333333,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
21,6,5,6,0,0.37037,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,5,3,12,0.994118,1,FALSE
2,11,1,32,0,0.583333,FALSE
8,1,0,1,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
8,1,1,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
22,2,0,2,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,0,2,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
6,5,3,12,0.994118,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
4,25,2,126,0,0.625,FALSE
8,36,6,214,0,0.25,FALSE
6,1,1,1,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
5,5,3,12,0.987654,1,FALSE
5,5,0,12,0.991935,1,FALSE
7,26,3,119,0,0.272727,FALSE
11,2,1,2,0,0.75,FALSE
7,34,6,288,0,0.333333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
11,28,8,127,0.125,0.25,FALSE
13,12,2,20,0,0.52,FALSE
17,61,0,380,0.92029,0.207692,FALSE
22,2,0,2,0,0.75,FALSE
11,28,8,127,0.125,0.25,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,10,0,35,0,0.25,FALSE
7,26,3,119,0,0.272727,FALSE
2,8,0,20,1,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
7,34,6,288,0,0.333333,FALSE
21,6,5,6,0,0.37037,FALSE
5,14,4,56,0,0.314286,FALSE
5,22,2,100,0,0.416667,FALSE
23,83,5,638,0,0.194118,FALSE
4,16,1,130,0,0.45,FALSE
11,11,0,41,0,0.466667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,26,3,119,0,0.272727,FALSE
2,19,1,97,0,0.285714,FALSE
8,1,1,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
5,1,2,1,0,1,FALSE
6,17,0,107,0,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
6,21,3,144,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,17,0,107,0,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
5,17,1,121,0,0.34375,FALSE
11,40,0,212,0,0.416667,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,1,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
1,7,0,34,0,0.555556,FALSE
2,4,0,14,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,31,0,223,0,0.555556,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,85,0,542,0.783019,0.192308,FALSE
83,9,3,9,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
2,9,0,40,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
16,38,0,159,0.981132,1,FALSE
11,40,0,212,0,0.416667,FALSE
2,6,1,20,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
7,34,6,288,0,0.333333,FALSE
7,8,0,34,0,0.777778,FALSE
14,3,1,3,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
15,15,3,57,0,0.272727,FALSE
1,4,0,14,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,19,4,85,0,0.236111,FALSE
16,59,15,354,0.752941,0.162879,FALSE
9,2,1,2,0,0.75,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,19,3,57,0.714286,0.5,FALSE
13,12,2,20,0,0.52,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
2,12,1,53,0,0.7,FALSE
6,1,2,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
6,22,5,89,0,0.55,FALSE
14,21,3,75,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,26,3,119,0,0.272727,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,11,0,28,0.968504,0.6,FALSE
8,1,1,1,0,1,FALSE
2,6,1,20,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,1,1,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
5,14,4,56,0,0.314286,FALSE
5,8,0,20,1,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,1,2,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
4,2,0,2,0,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
4,16,1,130,0,0.45,FALSE
38,7,0,7,0,0.571429,FALSE
15,34,14,326,0,0.6,FALSE
4,10,3,57,0.833333,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,13,3,55,0,0.458333,FALSE
12,29,5,126,0,0.416667,FALSE
10,41,10,214,0.5,0.4,FALSE
4,3,1,8,0,1,FALSE
7,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
8,1,2,1,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,22,2,100,0,0.416667,FALSE
2,19,1,97,0,0.285714,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,40,0,212,0,0.416667,FALSE
3,6,2,26,0,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,1,2,1,0,1,FALSE
7,34,6,288,0,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
4,1,1,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,26,7,127,0,0.314286,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,21,3,75,0,0.4,FALSE
2,16,2,88,0,0.433333,FALSE
18,73,0,666,0.736264,0.38,TRUE
10,46,2,431,0,0.219048,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,8,1,34,0,0.6,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
20,12,9,12,0,0.2,TRUE
3,17,0,136,0,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
8,5,5,15,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
14,44,7,255,0,0.177273,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
16,31,12,146,0,0.183824,TRUE
3,17,2,74,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,0,136,0,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
42,27,1,164,0,0.340909,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,64,12,464,0.7,0.345455,TRUE
29,96,0,669,0.861789,0.205882,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
14,44,7,255,0,0.177273,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,8,1,34,0,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
13,13,2,47,0,0.333333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
4,19,3,82,0,0.31746,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,19,3,82,0,0.31746,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,17,4,103,0,0.241667,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,31,12,146,0,0.183824,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,44,7,255,0,0.177273,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
33,32,2,211,0,0.160714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,19,3,82,0,0.31746,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,39,13,178,0.3,0.328125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,6,2,6,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
8,6,2,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
8,5,5,15,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
3,17,0,136,0,0.375,TRUE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,104,29,955,0,0.3125,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
