@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,52,0,336,0.740741,0.46875,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,21,0,83,0.968254,0.5,FALSE
28,7,2,7,0,1,FALSE
4,16,1,130,0,0.45,FALSE
6,19,2,67,0,0.318182,FALSE
9,18,3,77,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,17,1,121,0,0.34375,FALSE
3,5,2,15,1,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,8,3,8,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,17,2,103,0,0.466667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,25,1,215,0,0.242424,FALSE
10,2,1,2,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,47,9,258,0,0.416667,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,34,4,217,0,0.202614,FALSE
11,51,8,349,0,0.383333,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,34,6,288,0,0.333333,FALSE
11,4,0,20,0,0.555556,FALSE
3,4,1,14,0,0.75,FALSE
9,20,6,89,0,0.533333,FALSE
24,2,1,7,0,0.75,FALSE
9,11,4,46,0,0.2,FALSE
6,10,5,27,0.714286,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
6,1,2,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
7,34,6,288,0,0.333333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,40,0,338,0.6,0.48,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,2,0,2,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
3,19,2,67,0,0.318182,FALSE
6,6,1,32,0,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,15,3,48,1,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
3,7,1,36,0,0.444444,FALSE
4,3,1,8,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
13,23,11,201,0,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
28,7,2,7,0,1,FALSE
2,13,0,69,0,0.625,FALSE
4,16,1,130,0,0.45,FALSE
7,34,4,217,0,0.202614,FALSE
7,70,6,1102,0,0.320313,FALSE
8,2,1,2,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,1,0,1,0,1,FALSE
8,1,2,1,0,1,FALSE
3,5,2,15,1,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,8,2,30,0,0.466667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
12,10,0,35,0,0.25,FALSE
6,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,5,2,19,0.923077,0.625,FALSE
3,5,2,15,1,1,FALSE
17,13,3,13,0,0.487179,FALSE
10,47,9,258,0,0.416667,FALSE
10,47,9,258,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,9,4,40,0.875,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
6,22,5,89,0,0.55,FALSE
4,13,0,43,0,0.761905,FALSE
9,20,6,89,0,0.533333,FALSE
14,3,1,3,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
14,21,3,75,0,0.4,FALSE
8,15,6,67,0,0.65,FALSE
3,24,3,222,0,0.316667,FALSE
11,4,0,20,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
3,19,2,67,0,0.318182,FALSE
24,2,1,7,0,0.75,FALSE
8,1,1,1,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,54,9,558,0.743902,0.530303,FALSE
17,13,3,13,0,0.487179,FALSE
6,1,2,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,8,3,8,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,15,3,48,1,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
16,52,0,336,0.740741,0.46875,FALSE
13,12,2,20,0,0.52,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,6,0,15,0.777778,0.833333,FALSE
37,20,6,20,0,0.3625,FALSE
11,51,8,349,0,0.383333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
11,3,1,3,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,20,6,89,0,0.533333,FALSE
83,9,3,9,0,1,FALSE
24,2,1,7,0,0.75,FALSE
2,6,1,20,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
3,19,2,67,0,0.318182,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,23,0,148,0,0.4,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,1,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
14,3,1,3,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
10,2,1,2,0,0.666667,FALSE
10,4,1,4,0,0.55,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,3,0,3,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
19,81,17,681,0,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,36,10,159,0.454545,0.377778,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,37,4,172,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,88,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
10,46,2,431,0,0.219048,TRUE
6,39,3,193,0,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,4,229,0,0.48,TRUE
10,46,2,431,0,0.219048,TRUE
42,27,1,164,0,0.340909,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,14,1,105,0,0.311111,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
6,37,4,172,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
10,4,1,4,0,0.55,TRUE
33,32,2,211,0,0.160714,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
30,20,7,21,0,0.225,TRUE
5,3,0,3,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,2,74,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
13,13,2,47,0,0.333333,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,2,109,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,37,4,172,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
6,39,3,193,0,0.35,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,0,179,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,2,74,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
40,190,30,1443,0,0.067568,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
13,13,2,47,0,0.333333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,18,2,109,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,37,4,172,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,17,4,103,0,0.241667,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
11,17,4,103,0,0.241667,TRUE
40,190,30,1443,0,0.067568,TRUE
11,17,4,103,0,0.241667,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,4,1,4,0,0.55,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,4,1,4,0,0.55,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
20,12,9,12,0,0.2,TRUE
