@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,3,75,0,0.4,FALSE
7,8,3,34,0,0.8,FALSE
4,18,0,53,0.933333,1,FALSE
2,22,0,97,0,0.4,FALSE
4,5,1,17,0,0.666667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,4,1,16,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,2,4,9,1,1,FALSE
11,22,0,101,0,0.416667,FALSE
9,2,0,2,0,1,FALSE
3,5,2,15,1,1,FALSE
15,15,3,57,0,0.272727,FALSE
9,12,3,40,0,0.428571,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
6,17,0,107,0,0.4,FALSE
6,1,1,1,0,1,FALSE
3,19,2,67,0,0.318182,FALSE
13,5,2,5,0,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
2,8,2,24,0,0.5,FALSE
1,22,1,97,0,0.4,FALSE
14,20,4,127,0,0.26,FALSE
6,1,1,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
1,7,0,34,0,0.555556,FALSE
3,11,2,48,0.727273,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
4,7,3,31,0,0.4375,FALSE
7,8,3,34,0,0.8,FALSE
3,5,2,15,1,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,12,1,53,0,0.7,FALSE
22,2,0,2,0,0.75,FALSE
3,5,2,15,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
6,17,0,107,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
8,1,2,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
8,20,6,155,0,0.444444,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,24,3,222,0,0.316667,FALSE
4,21,0,68,0,0.340909,FALSE
4,2,1,4,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
1,22,1,97,0,0.4,FALSE
10,48,9,489,0,0.314286,FALSE
27,6,2,6,0,0.541667,FALSE
7,34,4,217,0,0.202614,FALSE
13,12,2,20,0,0.52,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,6,4,21,0.5,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
6,38,4,180,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
26,8,3,8,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
6,1,2,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
7,12,3,40,0,0.428571,FALSE
8,30,0,169,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
