@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,68,0.967568,0.857143,FALSE
3,20,0,61,0.963768,0.833333,FALSE
9,4,0,4,0,0.75,FALSE
6,18,0,65,0,0.407407,FALSE
5,5,3,12,0.987654,1,FALSE
6,7,3,28,0,0.444444,FALSE
11,12,0,45,0,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
11,24,4,107,0,0.393939,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,8,0,34,0,0.777778,FALSE
8,30,0,169,0,0.5,FALSE
83,9,3,9,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
24,2,1,7,0,0.75,FALSE
19,107,0,659,0.650485,0.32973,FALSE
1,4,0,14,0,0.666667,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
13,34,11,152,0.977011,1,FALSE
72,47,0,382,0,0.1375,FALSE
3,4,1,14,0,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,12,8,59,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,6,4,21,0.5,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
14,20,4,127,0,0.26,FALSE
9,37,9,190,0.953125,0.625,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,6,4,21,0.5,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
11,11,0,41,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
11,11,0,41,0,0.466667,FALSE
4,3,1,8,0,1,FALSE
3,16,1,98,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,7,3,28,0,0.444444,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
2,9,0,40,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
9,11,4,46,0,0.2,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,44,2,208,0,0.5625,FALSE
5,2,4,9,1,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,44,2,208,0,0.5625,FALSE
6,18,0,65,0,0.407407,FALSE
3,20,0,61,0.963768,0.833333,FALSE
11,60,9,1007,0,0.333333,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,22,0,97,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
5,16,4,60,0.833333,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
7,22,2,141,0,0.184524,FALSE
9,21,5,141,0,0.3125,FALSE
2,18,1,99,0.983871,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
28,13,9,13,0,0.185897,FALSE
5,22,2,100,0,0.416667,FALSE
2,15,0,95,0,0.727273,FALSE
7,23,0,148,0,0.4,FALSE
7,1,1,1,0,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
14,60,10,515,0,0.166667,FALSE
