@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,51,8,349,0,0.383333,FALSE
2,13,1,86,0,0.571429,FALSE
4,2,3,4,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,5,2,15,1,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
11,4,0,20,0,0.555556,FALSE
6,17,0,58,0,0.833333,FALSE
17,28,8,127,0.3,0.25,FALSE
37,20,6,20,0,0.3625,FALSE
3,6,3,24,0,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,10,5,27,0.5,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,12,1,53,0,0.7,FALSE
13,12,2,20,0,0.52,FALSE
8,36,6,214,0,0.25,FALSE
9,12,8,59,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,1,1,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
10,36,10,166,0.454545,0.377778,FALSE
41,17,0,148,0,0.407407,FALSE
3,16,1,98,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
9,12,8,59,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
8,30,0,169,0,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,6,1,23,0,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
9,23,8,125,0,0.444444,FALSE
31,148,31,895,0,0.190862,FALSE
10,51,9,205,0,0.28125,FALSE
14,35,4,204,0.388889,0.282051,FALSE
72,47,0,382,0,0.1375,FALSE
2,22,1,97,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
8,19,4,85,0,0.236111,FALSE
3,5,3,12,0.987654,1,FALSE
6,10,2,63,0,0.333333,FALSE
9,21,5,141,0,0.3125,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,21,0,68,0,0.340909,FALSE
8,49,8,340,0.826531,0.240741,FALSE
17,13,3,13,0,0.487179,FALSE
8,31,8,108,0.956044,0.466667,FALSE
37,20,6,20,0,0.3625,FALSE
11,2,1,2,0,0.75,FALSE
25,85,0,568,0.272727,0.313725,FALSE
13,5,2,5,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
3,5,3,12,0.987654,1,FALSE
83,9,3,9,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,51,9,205,0,0.28125,FALSE
9,2,1,2,0,0.75,FALSE
9,23,8,125,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,9,0,34,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,22,7,141,0.924242,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
22,1,0,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,7,3,28,0,0.444444,FALSE
15,86,15,660,0.663043,0.35,FALSE
22,1,0,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,4,0,20,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,21,5,141,0,0.3125,FALSE
9,51,3,297,0,0.346154,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,2,3,4,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
10,2,1,2,0,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
17,65,16,440,0.74,0.276786,FALSE
12,26,3,242,0.545455,0.222222,FALSE
1,7,0,34,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,40,0,338,0.6,0.48,FALSE
6,38,4,180,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,22,1,97,0,0.4,FALSE
8,19,4,85,0,0.236111,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
26,11,2,41,0,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,4,3,8,0,0.625,FALSE
11,51,8,349,0,0.383333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,21,1,97,0,0.4,FALSE
14,10,3,10,0,0.366667,FALSE
5,14,4,56,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
4,3,4,17,0.928571,0.6,FALSE
27,6,2,6,0,0.541667,FALSE
9,40,7,286,0.606061,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
14,21,3,75,0,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,8,0,34,0,0.777778,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,13,0,69,0,0.625,FALSE
41,17,0,148,0,0.407407,FALSE
4,13,3,60,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
7,29,4,213,0.413793,0.233333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
12,29,5,126,0,0.416667,FALSE
28,13,9,13,0,0.185897,FALSE
8,3,0,14,0.8,0.625,FALSE
2,22,1,97,0,0.4,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,51,3,297,0,0.346154,FALSE
2,9,0,40,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
27,6,2,6,0,0.541667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,6,158,0,0.525,FALSE
5,9,4,29,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
2,22,1,97,0,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
8,2,1,2,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
12,29,5,126,0,0.416667,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,2,1,2,0,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,2,1,2,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,7,3,28,0,0.444444,FALSE
9,21,5,141,0,0.3125,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,2,3,9,1,1,FALSE
4,1,2,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,17,2,112,0,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
