@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,9,27,0.961538,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,60,9,1007,0,0.333333,FALSE
6,4,3,8,0,0.625,FALSE
12,26,3,242,0.545455,0.222222,FALSE
10,41,10,214,0.5,0.4,FALSE
3,16,1,98,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
12,17,1,121,0,0.34375,FALSE
26,11,2,41,0,0.466667,FALSE
23,83,5,638,0,0.194118,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
7,26,6,158,0,0.525,FALSE
7,26,6,158,0,0.525,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,45,4,311,0.513514,0.315789,FALSE
4,44,2,208,0,0.5625,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,3,1,3,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
3,5,2,15,1,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,2,0,2,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
26,111,23,957,0,0.3,FALSE
28,37,6,172,0,0.201923,FALSE
5,9,4,40,0.875,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,19,4,85,0,0.236111,FALSE
27,6,2,6,0,0.541667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
7,26,6,158,0,0.525,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,9,0,40,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
5,6,1,20,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,8,3,34,0,0.8,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,19,1,97,0,0.285714,FALSE
6,7,3,28,0,0.444444,FALSE
3,22,0,68,0.967568,0.857143,FALSE
12,17,1,121,0,0.34375,FALSE
4,25,2,126,0,0.625,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,25,2,126,0,0.625,FALSE
2,22,0,97,0,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,31,0,133,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
22,1,0,1,0,1,FALSE
9,4,0,4,0,0.75,FALSE
11,22,0,101,0,0.416667,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,7,3,28,0,0.444444,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,8,2,24,0,0.5,FALSE
4,2,3,4,0,1,FALSE
6,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,14,4,56,0,0.314286,FALSE
11,3,1,3,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,13,2,48,0,0.4,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,8,2,30,0,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
83,9,3,9,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
15,15,3,57,0,0.272727,FALSE
8,19,4,85,0,0.236111,FALSE
22,1,0,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
16,38,0,159,0.981132,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,1,1,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,103,14,642,0.592233,0.372093,FALSE
17,58,0,347,0,0.183333,FALSE
4,4,0,20,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
9,8,2,30,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,22,1,145,0,0.541667,FALSE
11,11,0,41,0,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
9,4,0,4,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
27,19,2,138,0,0.233333,FALSE
4,4,0,20,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
83,9,3,9,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,1,1,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
5,6,1,20,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
5,16,4,60,0.833333,0.666667,FALSE
15,3,1,3,0,1,FALSE
3,4,1,14,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
11,11,0,41,0,0.466667,FALSE
4,6,0,6,0,0.75,FALSE
9,51,3,297,0,0.346154,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,8,3,34,0,0.8,FALSE
6,10,5,27,0.5,0.5,FALSE
4,25,2,126,0,0.625,FALSE
2,6,1,23,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
12,29,5,126,0,0.416667,FALSE
26,11,2,41,0,0.466667,FALSE
7,8,0,34,0,0.777778,FALSE
11,60,9,1007,0,0.333333,FALSE
83,9,3,9,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
9,4,0,4,0,0.75,FALSE
4,9,3,43,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
9,54,9,558,0.743902,0.530303,FALSE
5,9,4,29,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
5,5,0,12,0.991935,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,22,0,97,0,0.4,FALSE
15,15,3,57,0,0.272727,FALSE
27,123,23,1851,0,0.204545,FALSE
4,13,0,41,0.8125,0.583333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,5,2,15,1,1,FALSE
2,5,1,22,0,0.555556,FALSE
26,8,3,8,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,3,119,0,0.272727,FALSE
5,6,4,21,0.5,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,3,1,3,0,1,FALSE
4,1,0,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,63,0,939,0,0.345238,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,38,4,180,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,2,1,2,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
