@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,11,201,0,0.583333,FALSE
3,16,1,98,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
14,3,1,3,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
5,17,1,121,0,0.34375,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,40,0,338,0.6,0.48,FALSE
16,43,14,143,0,0.181818,FALSE
20,83,0,926,0,0.226337,FALSE
19,12,6,12,0,0.316667,FALSE
2,59,1,682,0,0.4375,FALSE
31,148,31,895,0,0.190862,FALSE
2,6,1,20,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,17,0,107,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
19,113,11,1006,0,0.141608,FALSE
2,6,0,21,0,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
13,23,11,201,0,0.583333,FALSE
3,4,1,14,0,0.75,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
2,6,1,35,0,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,1,1,1,0,1,FALSE
41,17,0,148,0,0.407407,FALSE
28,37,6,172,0,0.201923,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,23,0,148,0,0.4,FALSE
5,1,2,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
4,1,0,1,0,1,FALSE
16,43,14,143,0,0.181818,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,18,0,65,0,0.407407,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,8,0,20,1,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
16,38,0,159,0.981132,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,6,1,23,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
14,3,1,3,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,18,1,99,0.983871,0.666667,FALSE
16,74,12,610,0,0.147826,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,3,4,17,0.928571,0.6,FALSE
7,12,3,40,0,0.428571,FALSE
3,21,1,97,0,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
9,4,0,4,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
2,8,0,21,1,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
6,18,0,65,0,0.407407,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,22,1,97,0,0.4,FALSE
3,8,0,51,0,0.535714,FALSE
9,2,0,2,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
20,83,0,926,0,0.226337,FALSE
4,11,1,60,0,0.481481,FALSE
6,17,2,112,0,0.25,FALSE
12,29,5,126,0,0.416667,FALSE
6,10,2,63,0,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
3,4,1,14,0,0.75,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,19,4,85,0,0.236111,FALSE
33,78,13,394,0,0.150997,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,58,4,257,0,0.32,FALSE
15,15,3,57,0,0.272727,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,18,3,77,0,0.333333,FALSE
2,4,0,14,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,48,9,489,0,0.314286,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,18,0,65,0,0.407407,FALSE
8,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
6,5,3,12,0.994118,1,FALSE
9,11,4,46,0,0.2,FALSE
2,6,1,35,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
7,22,2,141,0,0.184524,FALSE
3,5,3,12,0.987654,1,FALSE
27,123,23,1851,0,0.204545,FALSE
5,1,2,1,0,1,FALSE
11,24,4,107,0,0.393939,FALSE
11,22,0,101,0,0.416667,FALSE
2,4,0,14,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,12,3,40,0,0.428571,FALSE
16,38,0,159,0.981132,1,FALSE
26,11,2,41,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
14,58,13,478,0,0.307692,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
6,1,1,1,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,4,1,4,0,0.55,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
7,52,5,420,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,22,3,138,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,46,2,431,0,0.219048,TRUE
7,21,4,88,0,0.625,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,33,0,179,0,0.444444,TRUE
40,190,30,1443,0,0.067568,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,1,1,1,0,1,TRUE
6,39,3,193,0,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,0,179,0,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
6,1,1,1,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
32,82,7,926,0,0.226337,TRUE
7,52,5,420,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,0,125,0.538462,0.464286,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
18,52,18,489,0,0.25,TRUE
15,68,14,472,0.676471,0.180124,TRUE
42,27,1,164,0,0.340909,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,86,10,593,0,0.12406,TRUE
10,60,0,936,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,46,2,431,0,0.219048,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,65,13,402,0.671233,0.37,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
13,6,3,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,104,29,955,0,0.3125,TRUE
8,10,2,10,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,5,5,15,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
10,4,1,4,0,0.55,TRUE
13,88,13,531,0.597561,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,44,9,432,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
32,104,29,955,0,0.3125,TRUE
8,42,7,329,0,0.263158,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
20,12,9,12,0,0.2,TRUE
6,1,1,1,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,5,3,9,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,88,13,531,0.597561,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
5,79,0,948,0,0.292857,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,79,0,948,0,0.292857,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,108,0,0.5625,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,9,432,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,6,3,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
5,18,0,125,0.538462,0.464286,TRUE
