@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,3,28,0,0.444444,FALSE
8,7,7,37,0.933333,0.6,FALSE
5,8,0,51,0,0.535714,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,6,4,21,0.5,0.5,FALSE
14,20,4,127,0,0.26,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,8,0,24,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,2,3,4,0,1,FALSE
5,1,2,1,0,1,FALSE
9,4,0,4,0,0.75,FALSE
26,11,2,41,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
4,9,3,43,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
8,15,6,67,0,0.65,FALSE
16,74,12,610,0,0.147826,FALSE
5,9,4,29,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
6,25,0,1207,0,0.291667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,22,1,145,0,0.541667,FALSE
17,13,3,13,0,0.487179,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,36,6,214,0,0.25,FALSE
14,3,1,3,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
4,13,0,43,0,0.761905,FALSE
13,23,11,201,0,0.583333,FALSE
7,34,4,217,0,0.202614,FALSE
21,33,5,162,0,0.188034,FALSE
4,4,1,16,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
9,4,0,4,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
11,3,1,3,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
28,13,9,13,0,0.185897,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
2,12,1,53,0,0.7,FALSE
3,2,3,9,1,1,FALSE
5,5,0,12,0.991935,1,FALSE
11,4,0,20,0,0.555556,FALSE
7,26,6,158,0,0.525,FALSE
6,4,3,8,0,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,59,1,682,0,0.4375,FALSE
9,12,3,40,0,0.428571,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
3,4,2,10,0.833333,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
9,2,1,2,0,0.75,FALSE
4,21,0,68,0,0.340909,FALSE
4,4,1,16,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
2,13,1,86,0,0.571429,FALSE
7,1,1,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
5,14,4,56,0,0.314286,FALSE
63,23,11,25,0,0.168478,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,22,0,101,0,0.416667,FALSE
6,14,4,60,0.75,0.333333,FALSE
14,3,1,3,0,1,FALSE
15,34,14,326,0,0.6,FALSE
31,148,31,895,0,0.190862,FALSE
4,11,0,28,0.968504,0.6,FALSE
14,3,1,3,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
2,59,1,682,0,0.4375,FALSE
