@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,48,0.833333,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
3,7,1,36,0,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
41,17,0,148,0,0.407407,FALSE
15,86,15,570,0.753086,0.17619,FALSE
4,7,3,31,0,0.4375,FALSE
26,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
52,8,3,8,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
1,22,1,97,0,0.4,FALSE
3,8,0,51,0,0.535714,FALSE
7,70,6,1102,0,0.320313,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,4,0,4,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
6,22,5,89,0,0.55,FALSE
2,17,2,103,0,0.466667,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,1,1,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
38,7,0,7,0,0.571429,FALSE
17,61,0,380,0.92029,0.207692,FALSE
22,2,0,2,0,0.75,FALSE
7,34,4,217,0,0.202614,FALSE
4,19,3,57,0.714286,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
13,30,10,149,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,14,4,60,0.75,0.333333,FALSE
16,43,14,143,0,0.181818,FALSE
3,25,0,67,0.91791,0.472222,FALSE
31,148,31,895,0,0.190862,FALSE
9,39,7,228,0.826087,0.6,FALSE
16,32,4,187,0.409091,0.294643,FALSE
19,84,0,685,0.672414,0.166667,FALSE
28,37,6,172,0,0.201923,FALSE
3,6,3,24,0,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,6,2,48,0.833333,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
5,2,4,9,1,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
9,12,8,59,0,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
6,15,3,48,1,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
30,65,29,412,0,0.571429,FALSE
4,1,1,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
5,5,0,12,0.991935,1,FALSE
8,26,7,127,0,0.314286,FALSE
8,7,3,28,0,0.444444,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,33,4,206,0.45,0.282051,FALSE
22,2,0,2,0,0.75,FALSE
5,41,3,173,0,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
8,15,7,78,0.875,0.444444,FALSE
14,35,4,204,0.388889,0.282051,FALSE
13,34,11,152,0.977011,1,FALSE
9,4,0,32,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,12,3,40,0,0.428571,FALSE
6,31,0,133,0,0.333333,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,2,4,9,1,1,FALSE
2,9,0,40,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
10,27,0,198,0,0.71875,FALSE
6,17,2,112,0,0.25,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,2,1,2,0,0.75,FALSE
6,18,0,65,0,0.407407,FALSE
4,4,0,20,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,30,2,183,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,5,3,12,0.987654,1,FALSE
11,12,0,45,0,0.333333,FALSE
31,148,31,895,0,0.190862,FALSE
7,1,1,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
2,8,2,24,0,0.5,FALSE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
7,52,5,420,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,2,74,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
5,18,2,109,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,9,432,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
5,3,0,3,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
20,12,9,12,0,0.2,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
40,190,30,1443,0,0.067568,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,36,10,159,0.454545,0.377778,TRUE
29,96,0,669,0.861789,0.205882,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,19,3,82,0,0.31746,TRUE
14,44,7,255,0,0.177273,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,44,9,432,0,0.357143,TRUE
16,65,0,877,0,0.416667,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
16,65,0,877,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,37,4,172,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
13,6,3,6,0,1,TRUE
8,6,2,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,26,5,125,0,0.3,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,6,3,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,4,0,4,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,52,18,489,0,0.25,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
40,190,30,1443,0,0.067568,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
13,6,3,6,0,1,TRUE
20,12,9,12,0,0.2,TRUE
30,20,7,21,0,0.225,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,2,109,0,0.416667,TRUE
5,3,0,3,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,19,3,82,0,0.31746,TRUE
