@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,4,180,0,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
4,6,0,6,0,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
11,4,0,20,0,0.555556,FALSE
5,8,0,51,0,0.535714,FALSE
28,80,0,508,0,0.107813,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,58,4,257,0,0.32,FALSE
14,21,3,75,0,0.4,FALSE
10,41,10,214,0.5,0.4,FALSE
4,1,0,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,21,3,75,0,0.4,FALSE
12,29,5,126,0,0.416667,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,38,4,180,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,4,1,16,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
16,74,12,610,0,0.147826,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,13,0,43,0,0.761905,FALSE
11,40,0,212,0,0.416667,FALSE
10,4,0,32,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
27,6,2,6,0,0.541667,FALSE
7,70,6,1102,0,0.320313,FALSE
27,6,2,6,0,0.541667,FALSE
5,22,2,100,0,0.416667,FALSE
8,1,0,1,0,1,FALSE
16,74,12,610,0,0.147826,FALSE
6,14,4,60,0.75,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,1,1,1,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,27,0,198,0,0.71875,FALSE
6,15,3,48,1,0.5,FALSE
6,21,3,144,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,25,1,215,0,0.242424,FALSE
4,11,0,28,0.968504,0.6,FALSE
37,20,6,20,0,0.3625,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,17,1,121,0,0.34375,FALSE
16,38,0,159,0.981132,1,FALSE
28,13,9,13,0,0.185897,FALSE
10,48,9,489,0,0.314286,FALSE
2,11,1,32,0,0.583333,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
8,20,6,155,0,0.444444,FALSE
26,111,23,957,0,0.3,FALSE
6,31,0,133,0,0.333333,FALSE
7,12,3,40,0,0.428571,FALSE
4,1,1,1,0,1,FALSE
7,23,0,148,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
26,111,23,957,0,0.3,FALSE
2,17,2,103,0,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
63,23,11,25,0,0.168478,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,13,0,43,0,0.761905,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,22,1,97,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,20,4,127,0,0.26,FALSE
10,41,10,214,0.5,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
3,5,2,15,1,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
11,22,0,101,0,0.416667,FALSE
9,18,3,77,0,0.333333,FALSE
10,8,3,8,0,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,4,3,8,0,0.625,FALSE
4,13,3,60,0,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,29,5,126,0,0.416667,FALSE
9,18,3,77,0,0.333333,FALSE
7,12,3,40,0,0.428571,FALSE
4,21,0,68,0,0.340909,FALSE
10,47,9,258,0,0.416667,FALSE
5,5,0,12,0.991935,1,FALSE
6,25,2,167,0,0.256579,FALSE
2,5,1,22,0,0.555556,FALSE
7,12,3,40,0,0.428571,FALSE
10,41,10,214,0.5,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,2,3,4,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
3,5,2,15,1,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
4,21,0,144,0.636364,0.533333,FALSE
22,2,0,2,0,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
14,21,3,75,0,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,20,6,89,0,0.533333,FALSE
15,15,3,57,0,0.272727,FALSE
10,4,0,32,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,17,0,58,0,0.833333,FALSE
9,4,0,32,0,0.75,FALSE
3,5,2,15,1,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,2,1,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
2,13,0,69,0,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
28,37,6,172,0,0.201923,FALSE
4,18,3,98,0.714286,0.466667,FALSE
33,78,13,394,0,0.150997,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,2,1,2,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,17,2,103,0,0.466667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
28,7,2,7,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
11,40,0,212,0,0.416667,FALSE
12,21,3,75,0,0.4,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,41,3,173,0,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
12,10,0,35,0,0.25,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
10,8,3,8,0,1,FALSE
4,19,3,57,0.75,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,1,0,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
10,33,4,206,0.45,0.282051,FALSE
15,15,3,57,0,0.272727,FALSE
11,17,3,77,0,0.333333,FALSE
11,22,0,101,0,0.416667,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,11,1,32,0,0.583333,FALSE
3,5,2,15,1,1,FALSE
