@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,4,56,0,0.314286,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,5,1,17,0,0.666667,FALSE
8,1,1,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,4,0,4,0,0.75,FALSE
4,2,1,4,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,5,0,12,0.991935,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
9,4,0,4,0,0.75,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,16,2,79,0,0.466667,FALSE
2,15,0,95,0,0.727273,FALSE
13,23,11,201,0,0.583333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,17,0,107,0,0.4,FALSE
8,30,0,169,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
6,17,2,112,0,0.25,FALSE
4,25,2,126,0,0.625,FALSE
17,28,8,127,0.3,0.25,FALSE
17,61,0,380,0.92029,0.207692,FALSE
2,8,0,20,1,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
9,12,3,40,0,0.428571,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,51,3,297,0,0.346154,FALSE
2,18,1,102,0.983871,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,8,0,24,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,2,1,2,0,0.75,FALSE
4,25,2,126,0,0.625,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,5,3,12,0.994118,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,41,3,173,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
4,19,3,57,0.714286,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
8,19,4,85,0,0.236111,FALSE
14,103,14,642,0.592233,0.372093,FALSE
41,17,0,148,0,0.407407,FALSE
2,9,0,40,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
7,34,4,217,0,0.202614,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,6,158,0,0.525,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,30,0,169,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
6,1,1,1,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,6,4,21,0.5,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
