@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,3,1,3,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,47,9,258,0,0.416667,FALSE
4,4,0,20,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
2,6,1,23,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,2,1,2,0,0.666667,FALSE
15,3,1,3,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
7,34,4,217,0,0.202614,FALSE
11,51,8,349,0,0.383333,FALSE
10,2,1,2,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,2,1,4,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
4,1,1,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,1,2,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,5,1,22,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,6,1,23,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
16,29,3,149,0,0.193878,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,2,0,2,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
2,6,0,21,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
3,22,0,68,0.967568,0.857143,FALSE
1,22,1,97,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
15,2,0,2,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,3,1,3,0,1,FALSE
6,1,1,1,0,1,FALSE
4,7,3,31,0,0.4375,FALSE
5,5,4,22,0.933333,0.625,FALSE
33,78,13,394,0,0.150997,FALSE
6,18,0,65,0,0.407407,FALSE
14,103,14,642,0.592233,0.372093,FALSE
11,11,0,41,0,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,29,4,213,0.413793,0.233333,FALSE
23,83,5,638,0,0.194118,FALSE
27,6,2,6,0,0.541667,FALSE
13,5,2,5,0,0.666667,FALSE
