@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,7,127,0,0.314286,FALSE
3,5,2,15,1,1,FALSE
6,22,1,145,0,0.541667,FALSE
2,17,2,103,0,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
7,34,6,288,0,0.333333,FALSE
2,13,1,86,0,0.571429,FALSE
4,5,1,17,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
8,31,8,108,0.956044,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
3,11,1,60,0,0.361111,FALSE
3,3,0,3,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
72,47,0,382,0,0.1375,FALSE
14,20,4,127,0,0.26,FALSE
3,6,2,26,0,0.666667,FALSE
26,11,2,41,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
16,29,3,149,0,0.193878,FALSE
2,16,2,88,0,0.433333,FALSE
16,38,0,159,0.981132,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,9,4,29,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
6,6,1,32,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
2,22,0,97,0,0.4,FALSE
6,17,0,107,0,0.4,FALSE
7,34,6,288,0,0.333333,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,17,2,112,0,0.25,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,6,0,21,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
12,21,3,75,0,0.4,FALSE
17,65,16,440,0.74,0.276786,FALSE
6,22,5,89,0,0.55,FALSE
4,2,0,2,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,22,0,97,0,0.4,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,23,7,121,0.847222,0.708333,FALSE
21,33,5,162,0,0.188034,FALSE
9,15,6,67,0,0.65,FALSE
19,12,6,12,0,0.316667,FALSE
8,36,6,214,0,0.25,FALSE
6,10,2,63,0,0.333333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,11,2,41,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,13,0,41,0.8125,0.583333,FALSE
20,83,0,926,0,0.226337,FALSE
10,58,4,257,0,0.32,FALSE
11,2,1,2,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
8,15,7,78,0.875,0.444444,FALSE
14,57,0,349,0.843537,0.139881,FALSE
17,28,8,127,0.3,0.25,FALSE
1,22,1,97,0,0.4,FALSE
2,6,1,35,0,0.5,FALSE
6,17,2,112,0,0.25,FALSE
5,9,4,29,0,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
28,80,0,508,0,0.107813,FALSE
4,3,4,17,0.928571,0.6,FALSE
16,38,0,159,0.981132,1,FALSE
6,1,2,1,0,1,FALSE
6,17,0,107,0,0.4,FALSE
6,32,6,221,0.461538,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,22,0,68,0.967568,0.857143,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
9,12,8,59,0,0.5,FALSE
9,15,6,67,0,0.65,FALSE
4,4,1,16,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
33,146,23,1086,0,0.079545,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,12,8,59,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
8,31,8,108,0.956044,0.466667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
19,12,6,12,0,0.316667,FALSE
33,146,23,1086,0,0.079545,FALSE
4,11,1,60,0,0.481481,FALSE
2,17,2,103,0,0.466667,FALSE
2,8,0,24,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
6,6,1,32,0,0.466667,FALSE
2,4,0,14,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
6,25,2,167,0,0.256579,FALSE
14,20,4,127,0,0.26,FALSE
2,6,0,21,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
21,6,5,6,0,0.37037,FALSE
11,2,1,2,0,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,22,5,89,0,0.55,FALSE
