@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,41,10,214,0.5,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
29,103,29,1168,0,0.285714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,59,1,682,0,0.4375,FALSE
7,22,2,141,0,0.184524,FALSE
2,6,1,35,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,13,3,55,0,0.458333,FALSE
12,10,0,35,0,0.25,FALSE
7,12,2,74,0.285714,0.290909,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,1,2,1,0,1,FALSE
2,22,0,97,0,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,25,1,215,0,0.242424,FALSE
4,2,1,4,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
12,102,12,782,0.753086,0.178571,FALSE
14,20,4,127,0,0.26,FALSE
4,9,3,61,0.777778,0.333333,FALSE
26,8,3,8,0,1,FALSE
5,6,1,20,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
14,21,3,75,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
5,6,4,21,0.5,0.5,FALSE
9,4,0,32,0,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
1,10,0,34,0,0.5,FALSE
2,8,0,24,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
6,17,0,58,0,0.833333,FALSE
72,47,0,382,0,0.1375,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
4,25,1,215,0,0.242424,FALSE
23,83,5,638,0,0.194118,FALSE
52,8,3,8,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
6,38,4,180,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
16,29,3,149,0,0.193878,FALSE
19,12,6,12,0,0.316667,FALSE
2,8,0,24,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,3,1,3,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,17,2,112,0,0.25,FALSE
7,1,1,1,0,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
72,47,0,382,0,0.1375,FALSE
8,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,51,8,349,0,0.383333,FALSE
12,10,0,35,0,0.25,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,30,2,183,0,0.5,FALSE
3,21,1,97,0,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,6,1,35,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
11,24,4,107,0,0.393939,FALSE
2,8,0,21,1,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
12,10,0,35,0,0.25,FALSE
6,22,5,89,0,0.55,FALSE
6,22,5,89,0,0.55,FALSE
2,8,2,24,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
4,2,3,4,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
6,11,2,41,0,0.466667,FALSE
16,38,0,159,0.981132,1,FALSE
3,6,3,24,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
4,7,3,31,0,0.4375,FALSE
3,13,2,48,0,0.4,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,31,0,133,0,0.333333,FALSE
6,21,3,144,0,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
72,47,0,382,0,0.1375,FALSE
6,10,5,27,0.714286,0.5,FALSE
14,21,3,75,0,0.4,FALSE
12,79,11,785,0.660714,0.227778,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,15,3,57,0,0.272727,FALSE
6,7,3,28,0,0.444444,FALSE
6,6,1,32,0,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
7,1,1,1,0,1,FALSE
83,9,3,9,0,1,FALSE
14,3,1,3,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
6,17,0,107,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
6,25,2,167,0,0.256579,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,32,8,134,0.755102,0.192308,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,6,4,21,0.5,0.5,FALSE
6,15,3,48,1,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,26,6,158,0,0.525,FALSE
5,5,3,12,0.987654,1,FALSE
17,13,3,13,0,0.487179,FALSE
11,11,0,41,0,0.466667,FALSE
8,40,0,338,0.6,0.48,FALSE
1,10,0,34,0,0.5,FALSE
7,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,5,3,12,0.994118,1,FALSE
8,9,4,29,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
2,6,1,35,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
17,13,3,13,0,0.487179,FALSE
3,7,1,36,0,0.444444,FALSE
19,113,11,1006,0,0.141608,FALSE
22,72,9,469,0,0.166667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,5,2,15,1,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,17,0,107,0,0.4,FALSE
12,10,0,35,0,0.25,FALSE
5,8,0,51,0,0.535714,FALSE
7,22,2,141,0,0.184524,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,11,2,41,0,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,63,8,1034,0,0.285714,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,9,4,40,0.875,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,19,3,57,0.75,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,21,3,144,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,74,12,610,0,0.147826,FALSE
6,10,2,63,0,0.333333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
83,9,3,9,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
1,10,0,34,0,0.5,FALSE
8,1,1,1,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,4,3,8,0,0.625,FALSE
6,7,3,28,0,0.444444,FALSE
3,4,2,10,0.833333,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
8,1,2,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
5,5,3,12,0.987654,1,FALSE
8,1,2,1,0,1,FALSE
4,1,2,1,0,1,FALSE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
