@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,3,57,0.833333,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
26,11,2,41,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
11,60,9,1007,0,0.333333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,9,4,29,0,0.5,FALSE
8,30,0,169,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
10,50,10,267,0.428571,0.323077,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,12,8,59,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
8,1,1,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
3,7,0,17,0.98895,1,FALSE
11,40,0,212,0,0.416667,FALSE
4,4,1,16,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
7,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
30,65,29,412,0,0.571429,FALSE
4,25,1,215,0,0.242424,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,51,9,205,0,0.28125,FALSE
4,5,2,19,0.923077,0.625,FALSE
26,11,2,41,0,0.466667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,7,3,28,0,0.444444,FALSE
13,30,10,149,0,0.5,FALSE
9,21,5,141,0,0.3125,FALSE
4,2,3,4,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,54,9,558,0.743902,0.530303,FALSE
26,11,2,41,0,0.466667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,2,1,2,0,0.75,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,5,1,22,0,0.555556,FALSE
6,31,0,133,0,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,34,4,217,0,0.202614,FALSE
12,102,12,782,0.753086,0.178571,FALSE
9,2,1,2,0,0.75,FALSE
2,15,0,95,0,0.727273,FALSE
83,9,3,9,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,1,2,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
2,8,0,20,1,0.666667,FALSE
