@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,2,183,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
1,10,0,34,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
8,29,3,188,0,0.235714,FALSE
9,8,2,30,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
1,7,0,34,0,0.555556,FALSE
37,20,6,20,0,0.3625,FALSE
22,2,0,2,0,0.75,FALSE
11,40,0,212,0,0.416667,FALSE
11,3,1,3,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
12,21,3,75,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,2,3,9,1,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,15,0,95,0,0.727273,FALSE
13,30,10,149,0,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
4,1,1,1,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
3,6,3,24,0,0.466667,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,58,4,257,0,0.32,FALSE
3,7,0,17,0.985185,1,FALSE
11,60,9,1007,0,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,17,0,58,0,0.833333,FALSE
97,31,16,33,0,0.132258,FALSE
7,34,6,288,0,0.333333,FALSE
6,25,0,1207,0,0.291667,FALSE
4,1,2,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
27,123,23,1851,0,0.204545,FALSE
11,17,3,77,0,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
10,27,0,198,0,0.71875,FALSE
1,7,0,34,0,0.555556,FALSE
5,20,4,110,0.583333,0.333333,FALSE
8,2,1,2,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,6,0,21,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
5,5,3,12,0.987654,1,FALSE
11,3,1,3,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
4,21,0,68,0,0.340909,FALSE
37,20,6,20,0,0.3625,FALSE
4,4,1,16,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
15,2,0,2,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
3,8,0,51,0,0.535714,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,8,2,30,0,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
6,22,5,89,0,0.55,FALSE
9,4,0,32,0,0.75,FALSE
6,1,1,1,0,1,FALSE
4,1,2,1,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,12,8,59,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
4,1,0,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,44,2,208,0,0.5625,FALSE
1,7,0,34,0,0.555556,FALSE
11,4,0,20,0,0.555556,FALSE
13,30,10,149,0,0.5,FALSE
