@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,68,0,0.340909,FALSE
11,51,8,349,0,0.383333,FALSE
8,1,0,1,0,1,FALSE
6,11,4,42,0,0.6,FALSE
6,14,4,60,0.75,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
5,5,3,12,0.987654,1,FALSE
33,78,13,394,0,0.150997,FALSE
6,1,1,1,0,1,FALSE
9,2,0,2,0,1,FALSE
6,31,0,133,0,0.333333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
12,79,11,785,0.660714,0.227778,FALSE
2,6,1,20,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
7,12,3,40,0,0.428571,FALSE
4,4,0,20,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
12,29,5,126,0,0.416667,FALSE
4,19,3,57,0.75,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,21,5,130,0,0.3125,FALSE
8,1,2,1,0,1,FALSE
4,30,2,183,0,0.5,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
6,11,4,42,0,0.6,FALSE
10,51,9,205,0,0.28125,FALSE
2,4,0,14,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
8,20,6,155,0,0.444444,FALSE
5,1,2,1,0,1,FALSE
9,12,8,59,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
33,146,23,1086,0,0.079545,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
22,1,0,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,2,3,9,1,1,FALSE
9,15,6,67,0,0.65,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,6,0,15,0.777778,0.833333,FALSE
12,29,5,126,0,0.416667,FALSE
2,22,1,97,0,0.4,FALSE
4,1,0,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
3,22,0,68,0.967568,0.857143,FALSE
13,23,11,201,0,0.583333,FALSE
6,17,0,58,0,0.833333,FALSE
16,16,4,77,0,0.26,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,63,8,1034,0,0.285714,FALSE
4,2,3,9,1,1,FALSE
5,5,3,12,0.987654,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
15,2,0,2,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
9,4,0,4,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,26,3,119,0,0.272727,FALSE
2,15,0,95,0,0.727273,FALSE
6,11,4,42,0,0.6,FALSE
21,33,5,162,0,0.188034,FALSE
13,30,10,149,0,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,18,1,99,0.983871,0.666667,FALSE
14,3,1,3,0,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,4,3,8,0,0.625,FALSE
6,11,4,42,0,0.6,FALSE
7,26,7,145,0.910448,0.357143,FALSE
26,111,23,957,0,0.3,FALSE
22,1,0,1,0,1,FALSE
2,11,1,32,0,0.583333,FALSE
9,21,5,141,0,0.3125,FALSE
19,113,11,1006,0,0.141608,FALSE
6,19,2,67,0,0.318182,FALSE
4,5,1,17,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
5,5,3,12,0.987654,1,FALSE
4,2,3,9,1,1,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,8,0,20,1,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
11,17,3,77,0,0.333333,FALSE
2,8,0,20,1,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
9,12,8,59,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,21,5,141,0,0.3125,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,18,3,98,0.714286,0.466667,FALSE
13,23,11,201,0,0.583333,FALSE
6,4,3,8,0,0.625,FALSE
12,10,0,35,0,0.25,FALSE
14,3,1,3,0,1,FALSE
2,6,1,20,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
14,20,4,127,0,0.26,FALSE
6,32,6,221,0.461538,0.4,FALSE
19,113,11,1006,0,0.141608,FALSE
4,4,0,20,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
9,21,5,141,0,0.3125,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,31,0,133,0,0.333333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
14,3,1,3,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
1,22,1,97,0,0.4,FALSE
20,83,0,926,0,0.226337,FALSE
4,2,0,2,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
6,1,1,1,0,1,FALSE
3,4,1,16,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,61,0,380,0.92029,0.207692,FALSE
26,8,3,8,0,1,FALSE
7,26,6,158,0,0.525,FALSE
2,8,0,20,1,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
5,5,4,22,0.933333,0.625,FALSE
26,8,3,8,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,2,0,2,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,58,4,257,0,0.32,FALSE
12,21,3,75,0,0.4,FALSE
22,2,0,2,0,0.75,FALSE
11,3,1,3,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
16,43,14,143,0,0.181818,FALSE
2,17,2,103,0,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,4,0,20,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,11,4,42,0,0.6,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,1,2,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
8,26,7,127,0,0.314286,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,15,3,48,1,0.5,FALSE
7,26,7,145,0.910448,0.357143,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,1,2,1,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
26,8,3,8,0,1,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,21,0,68,0,0.340909,FALSE
22,2,0,2,0,0.75,FALSE
11,4,0,20,0,0.555556,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,39,7,228,0.826087,0.6,FALSE
9,15,6,67,0,0.65,FALSE
5,8,0,20,1,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
5,1,2,1,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
12,79,11,785,0.660714,0.227778,FALSE
4,2,0,2,0,0.666667,FALSE
14,3,1,3,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,17,4,69,0,0.28,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
30,20,7,21,0,0.225,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,26,5,125,0,0.3,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
