@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,47,0,382,0,0.1375,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,16,1,98,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
8,20,0,155,0,0.444444,FALSE
9,9,9,27,0.961538,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
3,7,1,36,0,0.444444,FALSE
6,4,3,8,0,0.625,FALSE
1,7,0,34,0,0.555556,FALSE
1,7,0,34,0,0.555556,FALSE
72,47,0,382,0,0.1375,FALSE
4,19,3,57,0.75,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,4,0,14,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,8,0,21,1,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
8,1,2,1,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,6,2,26,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,4,0,20,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
8,20,0,155,0,0.444444,FALSE
13,30,10,149,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,34,6,288,0,0.333333,FALSE
9,2,0,2,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,1,1,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
22,2,0,2,0,0.75,FALSE
5,5,3,12,0.987654,1,FALSE
2,16,2,88,0,0.433333,FALSE
6,4,3,8,0,0.625,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,51,9,205,0,0.28125,FALSE
1,22,1,97,0,0.4,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,22,1,97,0,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,4,0,14,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
