@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,0,159,0.981132,1,FALSE
9,9,9,27,0.961538,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
33,146,23,1086,0,0.079545,FALSE
7,63,0,939,0,0.345238,FALSE
6,21,3,144,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
33,78,13,394,0,0.150997,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
9,8,2,30,0,0.466667,FALSE
7,8,3,34,0,0.8,FALSE
16,74,12,610,0,0.147826,FALSE
8,36,6,214,0,0.25,FALSE
3,7,1,36,0,0.444444,FALSE
27,19,2,138,0,0.233333,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,2,1,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
17,13,3,13,0,0.487179,FALSE
11,4,0,20,0,0.555556,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,7,0,17,0.98895,1,FALSE
10,48,9,489,0,0.314286,FALSE
6,1,1,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
9,21,5,141,0,0.3125,FALSE
15,52,0,335,0.730769,0.46875,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,2,4,9,1,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,15,6,67,0,0.65,FALSE
7,63,0,939,0,0.345238,FALSE
5,24,5,140,0.880435,0.25,FALSE
27,6,2,6,0,0.541667,FALSE
7,8,0,34,0,0.777778,FALSE
33,78,13,394,0,0.150997,FALSE
6,1,2,1,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
31,148,31,895,0,0.190862,FALSE
4,13,3,60,0,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
4,1,1,1,0,1,FALSE
6,17,0,107,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
72,47,0,382,0,0.1375,FALSE
13,34,11,152,0.977011,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
4,2,3,4,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,34,6,288,0,0.333333,FALSE
