@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,15,0.777778,0.833333,FALSE
9,12,8,59,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
4,9,3,43,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
2,5,1,22,0,0.555556,FALSE
5,24,5,140,0.880435,0.25,FALSE
14,10,3,10,0,0.366667,FALSE
4,1,1,1,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,22,2,141,0,0.184524,FALSE
6,13,3,55,0,0.458333,FALSE
10,50,10,267,0.428571,0.323077,FALSE
22,2,0,2,0,0.75,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,13,0,69,0,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,47,9,258,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
27,6,2,6,0,0.541667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
3,11,1,60,0,0.361111,FALSE
2,13,0,69,0,0.625,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,11,1,60,0,0.361111,FALSE
9,12,8,59,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
2,19,1,97,0,0.285714,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,9,4,29,0,0.5,FALSE
11,40,0,212,0,0.416667,FALSE
2,13,0,69,0,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
2,8,0,21,1,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,13,3,55,0,0.458333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,29,3,149,0,0.193878,FALSE
9,4,0,4,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,22,7,141,0.924242,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,5,2,15,1,1,FALSE
3,4,1,16,0,0.666667,FALSE
