@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,5,89,0,0.55,FALSE
1,10,0,34,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,21,3,144,0,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,26,3,119,0,0.272727,FALSE
6,17,0,107,0,0.4,FALSE
1,10,0,34,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
5,8,0,20,1,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,4,0,14,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,78,15,408,0.753846,0.254902,FALSE
26,8,3,8,0,1,FALSE
1,10,0,34,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
6,21,3,144,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,17,2,103,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
5,6,1,20,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,12,3,40,0,0.428571,FALSE
8,1,2,1,0,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,1,1,1,0,1,FALSE
4,3,1,8,0,1,FALSE
8,3,0,14,0.8,0.625,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,13,0,69,0,0.625,FALSE
7,26,7,145,0.910448,0.357143,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,13,1,86,0,0.571429,FALSE
11,2,1,2,0,0.75,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,30,0,169,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,4,1,20,0,0.555556,FALSE
3,3,3,15,0.923077,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,4,1,16,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
1,7,0,34,0,0.555556,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,5,1,17,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
10,4,0,32,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
10,41,10,214,0.5,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
1,4,0,14,0,0.666667,FALSE
4,44,2,208,0,0.5625,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,11,4,46,0,0.2,FALSE
2,19,1,97,0,0.285714,FALSE
1,4,0,14,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
8,36,6,214,0,0.25,FALSE
3,4,2,10,0.833333,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,13,0,69,0,0.625,FALSE
6,15,3,48,1,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,2,0,2,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
2,17,2,103,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
5,1,2,1,0,1,FALSE
27,19,2,138,0,0.233333,FALSE
26,111,23,957,0,0.3,FALSE
2,20,0,67,0.910448,0.571429,FALSE
1,4,0,14,0,0.666667,FALSE
7,22,2,141,0,0.184524,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,1,2,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
16,38,0,159,0.981132,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
14,20,4,127,0,0.26,FALSE
2,6,1,35,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,2,1,2,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
