@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,11,0.666667,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
5,14,4,56,0,0.314286,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,23,0,148,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
15,3,1,3,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
10,21,5,130,0,0.3125,FALSE
31,148,31,895,0,0.190862,FALSE
5,31,0,223,0,0.555556,FALSE
2,18,1,102,0.983871,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
3,24,3,222,0,0.316667,FALSE
11,22,0,101,0,0.416667,FALSE
15,2,0,2,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,1,0,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
4,16,2,79,0,0.466667,FALSE
4,5,1,17,0,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
4,3,1,8,0,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,9,3,61,0.777778,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
6,1,2,1,0,1,FALSE
17,13,3,13,0,0.487179,FALSE
4,9,3,61,0.777778,0.333333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
15,15,3,57,0,0.272727,FALSE
3,33,0,274,0,0.375,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,74,12,610,0,0.147826,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,8,0,20,1,0.666667,FALSE
3,5,2,15,1,1,FALSE
14,3,1,3,0,1,FALSE
9,2,1,2,0,0.75,FALSE
