@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,1,98,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,8,0,21,1,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
7,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
63,23,11,25,0,0.168478,FALSE
7,26,7,172,0.802632,0.71875,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,30,0,169,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
8,20,6,155,0,0.444444,FALSE
3,11,1,60,0,0.361111,FALSE
7,23,0,148,0,0.4,FALSE
8,36,6,214,0,0.25,FALSE
6,31,0,133,0,0.333333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
11,60,9,1007,0,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
2,6,1,20,0,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
3,7,0,17,0.98895,1,FALSE
26,11,2,41,0,0.466667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,2,1,2,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
6,1,2,1,0,1,FALSE
2,13,0,69,0,0.625,FALSE
5,9,4,29,0,0.5,FALSE
26,8,3,8,0,1,FALSE
4,21,0,68,0,0.340909,FALSE
11,28,8,127,0.125,0.25,FALSE
4,16,1,130,0,0.45,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,1,2,1,0,1,FALSE
8,1,1,1,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
4,1,1,1,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
7,22,2,141,0,0.184524,FALSE
3,16,1,98,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
19,113,11,1006,0,0.141608,FALSE
2,5,1,22,0,0.555556,FALSE
2,12,1,53,0,0.7,FALSE
17,58,0,347,0,0.183333,FALSE
4,21,0,68,0,0.340909,FALSE
27,6,2,6,0,0.541667,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,31,8,108,0.956044,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,17,1,121,0,0.34375,FALSE
17,13,3,13,0,0.487179,FALSE
3,7,1,36,0,0.444444,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,1,0,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
11,2,1,2,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
4,1,0,1,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,1,1,1,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
97,31,16,33,0,0.132258,FALSE
4,2,0,2,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,5,1,22,0,0.555556,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,4,0,4,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
25,85,0,568,0.272727,0.313725,FALSE
11,2,1,2,0,0.75,FALSE
